8.108222222222222220e-01 1.876537962530489381e+02
8.109277227722772041e-01 1.876045199568999919e+02
8.110332233223322973e-01 1.875552436607509605e+02
8.111387238723872795e-01 1.875059673646019291e+02
8.112442244224422616e-01 1.874566910684529546e+02
8.113497249724972438e-01 1.874074147723039516e+02
8.114552255225522259e-01 1.873581384761549771e+02
8.115607260726072081e-01 1.873088621800060025e+02
8.116662266226623013e-01 1.872595858838569427e+02
8.117717271727172834e-01 1.872103095877079681e+02
8.118772277227722656e-01 1.871610332915589652e+02
8.119827282728273588e-01 1.871117569954099906e+02
8.120882288228823409e-01 1.870624806992609592e+02
8.121937293729373231e-01 1.870132044031119563e+02
8.122992299229923052e-01 1.869639281069629817e+02
8.124047304730472874e-01 1.869146518108139787e+02
8.125102310231022695e-01 1.868653755146650042e+02
8.126157315731573627e-01 1.868160992185159444e+02
8.127212321232123449e-01 1.867668229223669698e+02
8.128267326732673270e-01 1.867175466262179953e+02
8.129322332233223092e-01 1.866682703300689923e+02
8.130377337733774024e-01 1.866189940339199609e+02
8.131432343234323845e-01 1.865697177377709579e+02
8.132487348734873667e-01 1.865204414416219834e+02
8.133542354235423488e-01 1.864711651454729804e+02
8.134597359735973310e-01 1.864218888493240058e+02
8.135652365236523131e-01 1.863726125531750029e+02
8.136707370737074063e-01 1.863233362570259715e+02
8.137762376237623885e-01 1.862740599608769969e+02
8.138817381738173706e-01 1.862247836647279939e+02
8.139872387238724638e-01 1.861755073685789625e+02
8.140927392739274460e-01 1.861262310724300164e+02
8.141982398239824281e-01 1.860769547762809850e+02
8.143037403740374103e-01 1.860276784801319820e+02
8.144092409240923924e-01 1.859784021839830075e+02
8.145147414741473746e-01 1.859291258878340329e+02
8.146202420242024678e-01 1.858798495916849731e+02
8.147257425742574499e-01 1.858305732955359986e+02
8.148312431243124321e-01 1.857812969993869956e+02
8.149367436743674142e-01 1.857320207032380210e+02
8.150422442244225074e-01 1.856827444070889896e+02
8.151477447744774896e-01 1.856334681109400151e+02
8.152532453245324717e-01 1.855841918147910121e+02
8.153587458745874539e-01 1.855349155186420091e+02
8.154642464246424360e-01 1.854856392224930346e+02
8.155697469746974182e-01 1.854363629263440600e+02
8.156752475247525114e-01 1.853870866301950002e+02
8.157807480748074935e-01 1.853378103340460257e+02
8.158862486248624757e-01 1.852885340378970227e+02
8.159917491749175689e-01 1.852392577417479913e+02
8.160972497249725510e-01 1.851899814455990452e+02
8.162027502750275332e-01 1.851407051494500138e+02
8.163082508250825153e-01 1.850914288533010392e+02
8.164137513751374975e-01 1.850421525571520363e+02
8.165192519251924796e-01 1.849928333099869064e+02
8.166247524752475728e-01 1.849433193413220238e+02
8.167302530253025550e-01 1.848937978664557988e+02
8.168357535753575371e-01 1.848442763915896023e+02
8.169412541254125193e-01 1.847947549167233774e+02
8.170467546754676125e-01 1.847452334418571240e+02
8.171522552255225946e-01 1.846957119669909275e+02
8.172577557755775768e-01 1.846461904921247026e+02
8.173632563256325589e-01 1.845966690172584777e+02
8.174687568756875411e-01 1.845471475423922527e+02
8.175742574257425233e-01 1.844976260675260562e+02
8.176797579757976164e-01 1.844481045926597744e+02
8.177852585258525986e-01 1.843985831177935495e+02
8.178907590759075807e-01 1.843490616429273530e+02
8.179962596259625629e-01 1.842995401680611280e+02
8.181017601760176561e-01 1.842500186931949031e+02
8.182072607260726382e-01 1.842004972183286782e+02
8.183127612761276204e-01 1.841509757434624532e+02
8.184182618261826025e-01 1.841014542685962283e+02
8.185237623762375847e-01 1.840519327937300034e+02
8.186292629262926779e-01 1.840024113188637500e+02
8.187347634763476600e-01 1.839528898439975251e+02
8.188402640264026422e-01 1.839033683691313286e+02
8.189457645764576244e-01 1.838538468942651036e+02
8.190512651265127175e-01 1.838043254193988787e+02
8.191567656765676997e-01 1.837548039445326538e+02
8.192622662266226818e-01 1.837052824696664288e+02
8.193677667766776640e-01 1.836557609948002039e+02
8.194732673267326462e-01 1.836062395199339790e+02
8.195787678767876283e-01 1.835567180450677824e+02
8.196842684268427215e-01 1.834676413567003976e+02
8.197897689768977036e-01 1.834107355534652299e+02
8.198952695269526858e-01 1.834059331580924095e+02
8.200007700770076680e-01 1.833120540743522611e+02
8.201062706270627611e-01 1.833091106707366293e+02
8.202117711771177433e-01 1.832595891958704044e+02
8.203172717271727254e-01 1.832100677210041795e+02
8.204227722772277076e-01 1.831498570435338991e+02
8.205282728272826898e-01 1.830640852294016838e+02
8.206337733773376719e-01 1.830304168231318158e+02
8.207392739273927651e-01 1.829935468199467152e+02
8.208447744774477473e-01 1.829365377393916958e+02
8.209502750275027294e-01 1.828893400042219923e+02
8.210557755775578226e-01 1.828426586556515474e+02
8.211612761276128047e-01 1.827851331884972410e+02
8.212667766776677869e-01 1.827174349053380809e+02
8.213722772277227691e-01 1.827018400300412964e+02
8.214777777777777512e-01 1.826653314974757052e+02
8.215832783278327334e-01 1.825767195570477668e+02
8.216887788778878265e-01 1.825193490058731527e+02
8.217942794279428087e-01 1.824698275310069562e+02
8.218997799779977909e-01 1.824203060561407312e+02
8.220052805280527730e-01 1.823707845812745063e+02
8.221107810781078662e-01 1.823263236950807311e+02
8.222162816281628483e-01 1.823110386517435018e+02
8.223217821782178305e-01 1.822222201566758315e+02
8.224272827282728127e-01 1.821726986818096066e+02
8.225327832783277948e-01 1.821231772069434101e+02
8.226382838283827770e-01 1.820736557320771851e+02
8.227437843784378702e-01 1.820241342572109318e+02
8.228492849284928523e-01 1.819746127823447068e+02
8.229547854785478345e-01 1.819250913074784819e+02
8.230602860286029276e-01 1.818755698326122285e+02
8.231657865786579098e-01 1.818260483577460320e+02
8.232712871287128920e-01 1.817765268828798071e+02
8.233767876787678741e-01 1.817270054080135822e+02
8.234822882288228563e-01 1.816774839331473856e+02
8.235877887788778384e-01 1.816279624582811607e+02
8.236932893289329316e-01 1.815784409834148789e+02
8.237987898789879138e-01 1.815289195085486824e+02
8.239042904290428959e-01 1.814793980336824575e+02
8.240097909790978781e-01 1.814298765588162610e+02
8.241152915291529713e-01 1.813803550839500076e+02
8.242207920792079534e-01 1.813308336090837827e+02
8.243262926292629356e-01 1.812813121342175577e+02
8.244317931793179177e-01 1.812317906593513328e+02
8.245372937293728999e-01 1.811822691844851363e+02
8.246427942794278820e-01 1.811327477096189114e+02
8.247482948294829752e-01 1.810832262347526296e+02
8.248537953795379574e-01 1.810337047598864331e+02
8.249592959295929395e-01 1.809841832850202081e+02
8.250647964796480327e-01 1.809346618101539264e+02
8.251702970297030149e-01 1.808851403352877298e+02
8.252757975797579970e-01 1.808356188604215333e+02
8.253812981298129792e-01 1.807860973855553084e+02
8.254867986798679613e-01 1.807365759106891119e+02
8.255922992299229435e-01 1.806870544358228869e+02
8.256977997799780367e-01 1.806375329609566052e+02
8.258033003300330188e-01 1.805880114860903802e+02
8.259088008800880010e-01 1.805384900112241837e+02
8.260143014301429831e-01 1.804889685363579588e+02
8.261198019801980763e-01 1.804394470614917054e+02
8.262253025302530585e-01 1.803899255866255089e+02
8.263308030803080406e-01 1.803404041117592840e+02
8.264363036303630228e-01 1.802908826368930590e+02
8.265418041804180049e-01 1.802413611620268625e+02
8.266473047304729871e-01 1.801918396871606376e+02
8.267528052805280803e-01 1.801423182122943558e+02
8.268583058305830624e-01 1.800927967374281593e+02
8.269638063806380446e-01 1.800432752625619344e+02
8.270693069306931378e-01 1.799936822097604079e+02
8.271748074807481199e-01 1.799439534480856082e+02
8.272803080308031021e-01 1.798941843424836691e+02
8.273858085808580842e-01 1.798444152368817299e+02
8.274913091309130664e-01 1.797946461312797908e+02
8.275968096809680485e-01 1.797448770256778801e+02
8.277023102310230307e-01 1.796951079200759409e+02
8.278078107810781239e-01 1.796453388144739733e+02
8.279133113311331060e-01 1.795955697088720342e+02
8.280188118811881992e-01 1.795458006032700382e+02
8.281243124312431814e-01 1.794960314976680991e+02
8.282298129812981635e-01 1.794462623920661599e+02
8.283353135313531457e-01 1.793964932864642208e+02
8.284408140814081278e-01 1.793467241808623100e+02
8.285463146314631100e-01 1.792969550752603709e+02
8.286518151815180921e-01 1.792471859696584318e+02
8.287573157315731853e-01 1.791974168640564358e+02
8.288628162816281675e-01 1.791476477584544966e+02
8.289683168316831496e-01 1.790978786528525575e+02
8.290738173817382428e-01 1.790481095472505615e+02
8.291793179317932250e-01 1.789983404416486508e+02
8.292848184818482071e-01 1.789485713360467116e+02
8.293903190319031893e-01 1.788988022304447725e+02
8.294958195819581714e-01 1.788490331248428333e+02
8.296013201320131536e-01 1.787992640192408942e+02
8.297068206820681358e-01 1.787494949136389550e+02
8.298123212321232289e-01 1.786997258080369875e+02
8.299178217821782111e-01 1.786499567024350483e+02
8.300233223322333043e-01 1.786001875968330523e+02
8.301288228822882864e-01 1.785504184912311132e+02
8.302343234323432686e-01 1.785006493856292025e+02
8.303398239823982507e-01 1.784508802800272633e+02
8.304453245324532329e-01 1.784011111744253242e+02
8.305508250825082150e-01 1.783513420688233850e+02
8.306563256325631972e-01 1.783015729632214459e+02
8.307618261826182904e-01 1.782518038576194499e+02
8.308673267326732725e-01 1.782020347520175108e+02
8.309728272827282547e-01 1.781522656464156000e+02
8.310783278327833479e-01 1.781024965408136040e+02
8.311838283828383300e-01 1.780527274352116649e+02
8.312893289328933122e-01 1.780029583296097258e+02
8.313948294829482943e-01 1.779531892240077866e+02
8.315003300330032765e-01 1.779034201184058475e+02
8.316058305830582587e-01 1.778536510128039083e+02
8.317113311331132408e-01 1.778038819072019692e+02
8.318168316831683340e-01 1.777541128016000300e+02
8.319223322332233161e-01 1.777043436959980909e+02
8.320278327832784093e-01 1.776545745903960949e+02
8.321333333333333915e-01 1.776048054847941557e+02
8.322388338833883736e-01 1.775550363791922166e+02
8.323443344334433558e-01 1.775052672735902775e+02
8.324498349834983379e-01 1.774554981679883383e+02
8.325553355335533201e-01 1.774057290623863992e+02
8.326608360836083023e-01 1.773559599567844884e+02
8.327663366336633954e-01 1.773061908511824925e+02
8.328718371837183776e-01 1.772564217455805533e+02
8.329773377337733598e-01 1.772066526399786142e+02
8.330828382838284529e-01 1.771568835343766182e+02
8.331883388338834351e-01 1.771071144287746790e+02
8.332938393839384172e-01 1.770573453231727399e+02
8.333993399339933994e-01 1.770075762175708292e+02
8.335048404840483816e-01 1.769578071119688900e+02
8.336103410341033637e-01 1.769080380063669509e+02
8.337158415841583459e-01 1.768582689007650117e+02
8.338213421342134390e-01 1.768084997951630442e+02
8.339268426842684212e-01 1.767587306895611050e+02
8.340323432343235144e-01 1.767089615839591090e+02
8.341378437843784965e-01 1.766591924783571699e+02
8.342433443344334787e-01 1.766094233727552592e+02
8.343488448844884608e-01 1.765596542671533200e+02
8.344543454345434430e-01 1.765098851615513809e+02
8.345598459845984252e-01 1.764601160559494417e+02
8.346653465346534073e-01 1.764103469503475026e+02
8.347708470847085005e-01 1.763605778447455066e+02
8.348763476347634827e-01 1.763108087391435674e+02
8.349818481848184648e-01 1.762610396335416283e+02
8.350873487348735580e-01 1.762112705279396323e+02
8.351928492849285401e-01 1.761615014223377216e+02
8.352983498349835223e-01 1.761117323167357824e+02
8.354038503850385045e-01 1.760619632111338433e+02
8.355093509350934866e-01 1.760121941055319041e+02
8.356148514851484688e-01 1.759624249999299650e+02
8.357203520352034509e-01 1.759126558943280259e+02
8.358258525852585441e-01 1.758628867887260299e+02
8.359313531353135263e-01 1.758131176831241191e+02
8.360368536853686194e-01 1.757633485775221516e+02
8.361423542354236016e-01 1.757135794719202124e+02
8.362478547854785838e-01 1.756638103663182733e+02
8.363533553355335659e-01 1.756140412607163341e+02
8.364588558855885481e-01 1.755642721551143950e+02
8.365643564356435302e-01 1.755145030495124558e+02
8.366698569856985124e-01 1.754647339439105167e+02
8.367753575357536056e-01 1.754149648383085491e+02
8.368808580858085877e-01 1.753651957327066100e+02
8.369863586358635699e-01 1.753154266271046708e+02
8.370918591859186630e-01 1.752656575215026749e+02
8.371973597359736452e-01 1.752158884159007357e+02
8.373028602860286274e-01 1.751661193102987966e+02
8.374083608360836095e-01 1.751163502046968574e+02
8.375138613861385917e-01 1.750665810990949183e+02
8.376193619361935738e-01 1.750167893776599044e+02
8.377248624862485560e-01 1.749668615471736359e+02
8.378303630363036492e-01 1.749168185958146182e+02
8.379358635863586313e-01 1.748667756444556574e+02
8.380413641364137245e-01 1.748167326930966112e+02
8.381468646864687067e-01 1.747666897417376219e+02
8.382523652365236888e-01 1.747166467903786611e+02
8.383578657865786710e-01 1.746666038390197002e+02
8.384633663366336531e-01 1.746165608876607394e+02
8.385688668866886353e-01 1.745665179363017785e+02
8.386743674367436174e-01 1.745164749849427892e+02
8.387798679867987106e-01 1.744664320335837715e+02
8.388853685368536928e-01 1.744163890822248106e+02
8.389908690869086749e-01 1.743663461308658498e+02
8.390963696369637681e-01 1.743163031795068036e+02
8.392018701870187503e-01 1.742662602281478428e+02
8.393073707370737324e-01 1.742162172767888819e+02
8.394128712871287146e-01 1.741661743254298926e+02
8.395183718371836967e-01 1.741161313740709318e+02
8.396238723872386789e-01 1.740660884227119709e+02
8.397293729372936610e-01 1.740160454713529816e+02
8.398348734873487542e-01 1.739660025199939639e+02
8.399403740374037364e-01 1.739159595686349746e+02
8.400458745874588296e-01 1.738659166172759569e+02
8.401513751375138117e-01 1.738158736659169961e+02
8.402568756875687939e-01 1.737658307145580068e+02
8.403623762376237760e-01 1.737157877631990459e+02
8.404678767876787582e-01 1.736657448118400850e+02
8.405733773377337403e-01 1.736157018604810958e+02
8.406788778877887225e-01 1.735656589091221349e+02
8.407843784378438157e-01 1.735156159577631172e+02
8.408898789878987978e-01 1.734655730064041563e+02
8.409953795379537800e-01 1.734155300550451670e+02
8.411008800880088732e-01 1.733654871036861493e+02
8.412063806380638553e-01 1.733154441523271885e+02
8.413118811881188375e-01 1.732654012009681992e+02
8.414173817381738196e-01 1.732153582496092383e+02
8.415228822882288018e-01 1.731653152982502775e+02
8.416283828382837839e-01 1.731152723468912882e+02
8.417338833883387661e-01 1.730652293955323273e+02
8.418393839383938593e-01 1.730151864441733096e+02
8.419448844884488414e-01 1.729651434928143203e+02
8.420503850385039346e-01 1.729151005414553026e+02
8.421558855885589168e-01 1.728650575900963133e+02
8.422613861386138989e-01 1.728150146387373525e+02
8.423668866886688811e-01 1.727649716873783916e+02
8.424723872387238632e-01 1.727149287360194023e+02
8.425778877887788454e-01 1.726648857846604415e+02
8.426833883388338275e-01 1.726148428333014806e+02
8.427888888888889207e-01 1.725647998819424629e+02
8.428943894389439029e-01 1.725147569305835020e+02
8.429998899889988850e-01 1.724173323318481152e+02
8.431053905390539782e-01 1.724146710278654950e+02
8.432108910891089604e-01 1.723594620158343673e+02
8.433163916391639425e-01 1.722671512953401418e+02
8.434218921892189247e-01 1.722274926477563497e+02
8.435273927392739068e-01 1.722015057971028398e+02
8.436328932893288890e-01 1.721326249881415436e+02
8.437383938393838712e-01 1.721144133197116730e+02
8.438438943894389643e-01 1.720435495783711417e+02
8.439493949394939465e-01 1.719668935871862629e+02
8.440548954895490397e-01 1.719168506358272168e+02
8.441603960396040218e-01 1.718668076844682275e+02
