6.537737873787379250e-01 2.592379827390230957e+02
6.538796579657966124e-01 2.591911000062896733e+02
6.539855285528552997e-01 2.591442172735562508e+02
6.540913991399139871e-01 2.590973345408227715e+02
6.541972697269726744e-01 2.590504518080893490e+02
6.543031403140313618e-01 2.590035690753558697e+02
6.544090109010900491e-01 2.589566863426224472e+02
6.545148814881488475e-01 2.589098036098889111e+02
6.546207520752075348e-01 2.588629208771554886e+02
6.547266226622662222e-01 2.588160381444220093e+02
6.548324932493249095e-01 2.587691554116885868e+02
6.549383638363835969e-01 2.587222726789551075e+02
6.550442344234423953e-01 2.586753899462215713e+02
6.551501050105010826e-01 2.586285072134881489e+02
6.552559755975597700e-01 2.585816244807546695e+02
6.553618461846184573e-01 2.585347417480212471e+02
6.554677167716771446e-01 2.584878590152877678e+02
6.555735873587358320e-01 2.584409762825543453e+02
6.556794579457945193e-01 2.583940935498208091e+02
6.557853285328533177e-01 2.583472108170873867e+02
6.558911991199120051e-01 2.583003280843539073e+02
6.559970697069706924e-01 2.582534453516204849e+02
6.561029402940293798e-01 2.582065626188870056e+02
6.562088108810880671e-01 2.581596798861535831e+02
6.563146814681468655e-01 2.581127971534200469e+02
6.564205520552055528e-01 2.580659144206865676e+02
6.565264226422642402e-01 2.580190316879531451e+02
6.566322932293229275e-01 2.579721489552196658e+02
6.567381638163816149e-01 2.579252662224861865e+02
6.568440344034403022e-01 2.578783834897527640e+02
6.569499049904989896e-01 2.578315007570193416e+02
6.570557755775577879e-01 2.577846180242858054e+02
6.571616461646164753e-01 2.577377352915523829e+02
6.572675167516751626e-01 2.576908525588189036e+02
6.573733873387338500e-01 2.576439698260854811e+02
6.574792579257925373e-01 2.575970870933520018e+02
6.575851285128513357e-01 2.575502043606184657e+02
6.576909990999100231e-01 2.575033216278850432e+02
6.577968696869687104e-01 2.574564388951515639e+02
6.579027402740273978e-01 2.574095561624180846e+02
6.580086108610860851e-01 2.573626734296846621e+02
6.581144814481447725e-01 2.573157906969512396e+02
6.582203520352034598e-01 2.572689079642177603e+02
6.583262226222622582e-01 2.572220252314842810e+02
6.584320932093209455e-01 2.571751424987508017e+02
6.585379637963796329e-01 2.571282597660173792e+02
6.586438343834383202e-01 2.570813770332838999e+02
6.587497049704970076e-01 2.570344943005504206e+02
6.588555755575558059e-01 2.569876115678169413e+02
6.589614461446144933e-01 2.569407288350835188e+02
6.590673167316731806e-01 2.568938461023500395e+02
6.591731873187318680e-01 2.568469633696165602e+02
6.592790579057905553e-01 2.568000806368830808e+02
6.593849284928492427e-01 2.567531979041496584e+02
6.594907990799079300e-01 2.567063151714162359e+02
6.595966696669667284e-01 2.566594324386826997e+02
6.597025402540254158e-01 2.566125497059492204e+02
6.598084108410841031e-01 2.565656669732157980e+02
6.599142814281427905e-01 2.565187842404823755e+02
6.600201520152014778e-01 2.564719015077488962e+02
6.601260226022602762e-01 2.564250187750154168e+02
6.602318931893189635e-01 2.563781360422819375e+02
6.603377637763776509e-01 2.563312533095485151e+02
6.604436343634363382e-01 2.562843705768149789e+02
6.605495049504950256e-01 2.562374878440815564e+02
6.606553755375537129e-01 2.561906051113480771e+02
6.607612461246124003e-01 2.561437223786146546e+02
6.608671167116711986e-01 2.560968396458811753e+02
6.609729872987298860e-01 2.560499569131476960e+02
6.610788578857885733e-01 2.560030741804142735e+02
6.611847284728472607e-01 2.559561914476807942e+02
6.612905990599059480e-01 2.559093087149473433e+02
6.613964696469647464e-01 2.558624259822138356e+02
6.615023402340234338e-01 2.558155432494803847e+02
6.616082108210821211e-01 2.557686605167469338e+02
6.617140814081408084e-01 2.557217777840134261e+02
6.618199519951994958e-01 2.556748950512800320e+02
6.619258225822581831e-01 2.556280123185465811e+02
6.620316931693168705e-01 2.555811295858131018e+02
6.621375637563756689e-01 2.555342468530795941e+02
6.622434343434343562e-01 2.554873641203461432e+02
6.623493049304930436e-01 2.554404813876126923e+02
6.624551755175517309e-01 2.553935986548792414e+02
6.625610461046104183e-01 2.553467159221457905e+02
6.626669166916692166e-01 2.552998331894122543e+02
6.627727872787279040e-01 2.552529504566787750e+02
6.628786578657865913e-01 2.552060677239453526e+02
6.629845284528452787e-01 2.551591849912119301e+02
6.630903990399039660e-01 2.551123022584784792e+02
6.631962696269626534e-01 2.550654195257450283e+02
6.633021402140213407e-01 2.550185351426968055e+02
6.634080108010801391e-01 2.549715659199182198e+02
6.635138813881388264e-01 2.549245374075431698e+02
6.636197519751975138e-01 2.548775088951681482e+02
6.637256225622562011e-01 2.548304803827930698e+02
6.638314931493148885e-01 2.547834518704180198e+02
6.639373637363736869e-01 2.547364233580429698e+02
6.640432343234323742e-01 2.546893948456679482e+02
6.641491049104910616e-01 2.546423663332928982e+02
6.642549754975497489e-01 2.545953378209178481e+02
6.643608460846084363e-01 2.545483093085428266e+02
6.644667166716671236e-01 2.545012807961677765e+02
6.645725872587258110e-01 2.544542522837927265e+02
6.646784578457846093e-01 2.544072237714176481e+02
6.647843284328432967e-01 2.543601952590425697e+02
6.648901990199019840e-01 2.543131667466675765e+02
6.649960696069606714e-01 2.542661382342925549e+02
6.651019401940193587e-01 2.542191097219174765e+02
6.652078107810781571e-01 2.541720812095424264e+02
6.653136813681368444e-01 2.541250526971673764e+02
6.654195519551955318e-01 2.540780241847923264e+02
6.655254225422542191e-01 2.540309956724173048e+02
6.656312931293129065e-01 2.539839671600422548e+02
6.657371637163715938e-01 2.539369386476672048e+02
6.658430343034302812e-01 2.538899101352921548e+02
6.659489048904890796e-01 2.538428816229171048e+02
6.660547754775477669e-01 2.537958531105420548e+02
6.661606460646064543e-01 2.537488245981670048e+02
6.662665166516651416e-01 2.537017960857919832e+02
6.663723872387238290e-01 2.536547675734169331e+02
6.664782578257826273e-01 2.536077390610418263e+02
6.665841284128413147e-01 2.535607105486668047e+02
6.666899989999000020e-01 2.535136820362917547e+02
6.667958695869586894e-01 2.534666535239166762e+02
6.669017401740173767e-01 2.534196250115416831e+02
6.670076107610760641e-01 2.533725964991666331e+02
6.671134813481347514e-01 2.533255679867916115e+02
6.672193519351935498e-01 2.532785394744165046e+02
6.673252225222522371e-01 2.532315109620414830e+02
6.674310931093109245e-01 2.531844824496664330e+02
6.675369636963696118e-01 2.531374539372914114e+02
6.676428342834282992e-01 2.530904254249163614e+02
6.677487048704870976e-01 2.530433969125412546e+02
6.678545754575457849e-01 2.529963684001662045e+02
6.679604460446044722e-01 2.529493398877911829e+02
6.680663166316631596e-01 2.529023113754161614e+02
6.681721872187218469e-01 2.528552828630411113e+02
6.682780578057805343e-01 2.528082543506660613e+02
6.683839283928392216e-01 2.527612258382910397e+02
6.684897989798980200e-01 2.527141973259159613e+02
6.685956695669567074e-01 2.526671688135409113e+02
6.687015401540153947e-01 2.526201403011658897e+02
6.688074107410740821e-01 2.525731117887907828e+02
6.689132813281327694e-01 2.525260832764157897e+02
6.690191519151915678e-01 2.524790547640406828e+02
6.691250225022502551e-01 2.524320262516656612e+02
6.692308930893089425e-01 2.523849977392906396e+02
6.693367636763676298e-01 2.523379692269155896e+02
6.694426342634263172e-01 2.522909407145405680e+02
6.695485048504850045e-01 2.522439122021655180e+02
6.696543754375436919e-01 2.521968836897904680e+02
6.697602460246024902e-01 2.521498551774153611e+02
6.698661166116611776e-01 2.521028266650403395e+02
6.699719871987198649e-01 2.520557981526653180e+02
6.700778577857785523e-01 2.520087696402902679e+02
6.701837283728372396e-01 2.519617411279152179e+02
6.702895989598960380e-01 2.519147126155401395e+02
6.703954695469547254e-01 2.518676841031650895e+02
6.705013401340134127e-01 2.518206555907900679e+02
6.706072107210721001e-01 2.517736270784150179e+02
6.707130813081307874e-01 2.517265985660399679e+02
6.708189518951894748e-01 2.516795700536649179e+02
6.709248224822481621e-01 2.516325415412898963e+02
6.710306930693069605e-01 2.515855130289148178e+02
6.711365636563656478e-01 2.515384845165397678e+02
6.712424342434243352e-01 2.514914560041647462e+02
6.713483048304830225e-01 2.514229701221721598e+02
6.714541754175417099e-01 2.513770433546553136e+02
6.715600460046005082e-01 2.513236975794238504e+02
6.716659165916591956e-01 2.512882018479033661e+02
6.717717871787178829e-01 2.512563134422894677e+02
6.718776577657765703e-01 2.511747887653015425e+02
6.719835283528352576e-01 2.511549395877753739e+02
6.720893989398939450e-01 2.510755162225533752e+02
6.721952695269526323e-01 2.510237786394133650e+02
6.723011401140114307e-01 2.509767501270382866e+02
6.724070107010701181e-01 2.509297216146632366e+02
6.725128812881288054e-01 2.508826931022882150e+02
6.726187518751874928e-01 2.508356645899131365e+02
6.727246224622461801e-01 2.507886360775380865e+02
6.728304930493049785e-01 2.507416075651630081e+02
6.729363636363636658e-01 2.506945790527879865e+02
6.730422342234223532e-01 2.506475505404129649e+02
6.731481048104810405e-01 2.506005220280379149e+02
6.732539753975397279e-01 2.505534935156628649e+02
6.733598459845984152e-01 2.505064650032878433e+02
6.734657165716571026e-01 2.504594364909127933e+02
6.735715871587159009e-01 2.504124079785377148e+02
6.736774577457745883e-01 2.503653794661626364e+02
6.737833283328332756e-01 2.503183509537875864e+02
6.738891989198919630e-01 2.502713224414125932e+02
6.739950695069506503e-01 2.502242939290375432e+02
6.741009400940094487e-01 2.501772654166624648e+02
6.742068106810681360e-01 2.501302369042874147e+02
6.743126812681268234e-01 2.500832083919123932e+02
6.744185518551855107e-01 2.500361798795373431e+02
6.745244224422441981e-01 2.499891165587146986e+02
6.746302930293028854e-01 2.499419371527170597e+02
6.747361636163615728e-01 2.498947577467193923e+02
6.748420342034203712e-01 2.498475783407217250e+02
6.749479047904790585e-01 2.498003989347241145e+02
6.750537753775377459e-01 2.497532195287265040e+02
6.751596459645964332e-01 2.497060401227288651e+02
6.752655165516551206e-01 2.496588607167312261e+02
6.753713871387139189e-01 2.496116813107335304e+02
6.754772577257726063e-01 2.495645019047359199e+02
6.755831283128312936e-01 2.495173224987382810e+02
6.756889988998899810e-01 2.494701430927405852e+02
6.757948694869486683e-01 2.494229636867429463e+02
6.759007400740073557e-01 2.493757842807453358e+02
6.760066106610660430e-01 2.493286048747477537e+02
6.761124812481248414e-01 2.492814254687500579e+02
6.762183518351835287e-01 2.492342460627524190e+02
6.763242224222422161e-01 2.491870666567548085e+02
6.764300930093009034e-01 2.491398872507571696e+02
6.765359635963595908e-01 2.490927078447595306e+02
6.766418341834183892e-01 2.490455284387618349e+02
6.767477047704770765e-01 2.489983490327641675e+02
6.768535753575357639e-01 2.489511696267665570e+02
6.769594459445944512e-01 2.489039902207689181e+02
6.770653165316531386e-01 2.488568108147713076e+02
6.771711871187118259e-01 2.488096314087736971e+02
6.772770577057705133e-01 2.487624520027760582e+02
6.773829282928293116e-01 2.487152725967783624e+02
6.774887988798879990e-01 2.486680931907807519e+02
6.775946694669466863e-01 2.486209137847831130e+02
6.777005400540053737e-01 2.485737343787854741e+02
6.778064106410640610e-01 2.485265549727878067e+02
6.779122812281228594e-01 2.484793755667901110e+02
6.780181518151815467e-01 2.484321961607925289e+02
6.781240224022402341e-01 2.483850167547948899e+02
6.782298929892989214e-01 2.483378373487972794e+02
6.783357635763576088e-01 2.482906579427996121e+02
6.784416341634162961e-01 2.482434785368020016e+02
6.785475047504749835e-01 2.481962991308043627e+02
6.786533753375337819e-01 2.481491197248066953e+02
6.787592459245924692e-01 2.481019403188090280e+02
6.788651165116511566e-01 2.480547609128113606e+02
6.789709870987098439e-01 2.480075815068137786e+02
6.790768576857685312e-01 2.479604021008161681e+02
6.791827282728273296e-01 2.479132226948184723e+02
6.792885988598860170e-01 2.478660432888208334e+02
6.793944694469447043e-01 2.478188638828232229e+02
6.795003400340033917e-01 2.477716844768255839e+02
6.796062106210620790e-01 2.477245050708279450e+02
6.797120812081207664e-01 2.476773256648303061e+02
6.798179517951794537e-01 2.476301462588326388e+02
6.799238223822382521e-01 2.475829668528349714e+02
6.800296929692969394e-01 2.475357874468373609e+02
6.801355635563556268e-01 2.474886080408397220e+02
6.802414341434143141e-01 2.474414286348421115e+02
6.803473047304730015e-01 2.473942492288444726e+02
6.804531753175317998e-01 2.473470698228467768e+02
6.805590459045904872e-01 2.472998904168491379e+02
6.806649164916491745e-01 2.472527110108515274e+02
6.807707870787078619e-01 2.472055316048538600e+02
6.808766576657665492e-01 2.471583521988562211e+02
6.809825282528252366e-01 2.471111727928586106e+02
6.810883988398839239e-01 2.470639933868610001e+02
6.811942694269427223e-01 2.470168139808633043e+02
6.813001400140014097e-01 2.469696345748656938e+02
6.814060106010600970e-01 2.469224551688680265e+02
6.815118811881187844e-01 2.468752757628704160e+02
6.816177517751774717e-01 2.468280963568727771e+02
6.817236223622362701e-01 2.467809169508751097e+02
6.818294929492949574e-01 2.467337375448774139e+02
6.819353635363536448e-01 2.466865581388798034e+02
6.820412341234123321e-01 2.466393787328821929e+02
6.821471047104710195e-01 2.465921993268845824e+02
6.822529752975297068e-01 2.465450199208869435e+02
6.823588458845883942e-01 2.464978405148893046e+02
6.824647164716471925e-01 2.464506611088916372e+02
6.825705870587058799e-01 2.464034817028939983e+02
6.826764576457645672e-01 2.463563022968963594e+02
6.827823282328232546e-01 2.463091228908986636e+02
6.828881988198819419e-01 2.462619434849010247e+02
6.829940694069407403e-01 2.462147640789034142e+02
6.830999399939994277e-01 2.461675846729057753e+02
6.832058105810581150e-01 2.461204052669081364e+02
6.833116811681168024e-01 2.460732258609104974e+02
6.834175517551754897e-01 2.460260464549128869e+02
6.835234223422341771e-01 2.459788670489152480e+02
6.836292929292928644e-01 2.459316876429176091e+02
6.837351635163516628e-01 2.458845082369199133e+02
6.838410341034103501e-01 2.458373288309222460e+02
6.839469046904690375e-01 2.457901494249246355e+02
6.840527752775277248e-01 2.457429700189270250e+02
6.841586458645864122e-01 2.456957906129293860e+02
6.842645164516452105e-01 2.456486112069317187e+02
6.843703870387038979e-01 2.456014318009341082e+02
6.844762576257625852e-01 2.455542523949364409e+02
6.845821282128212726e-01 2.455070729889388303e+02
6.846879987998799599e-01 2.454598935829411914e+02
6.847938693869386473e-01 2.454127141769435241e+02
6.848997399739973346e-01 2.453655347709458852e+02
6.850056105610561330e-01 2.453183553649482462e+02
6.851114811481148203e-01 2.452711759589506073e+02
6.852173517351735077e-01 2.452239965529529968e+02
6.853232223222321950e-01 2.451768171469553579e+02
6.854290929092908824e-01 2.451296377409577190e+02
6.855349634963496808e-01 2.450824583349600232e+02
6.856408340834083681e-01 2.450352789289624127e+02
6.857467046704670555e-01 2.449880474203519611e+02
6.858525752575257428e-01 2.449407352447358619e+02
6.859584458445844302e-01 2.448934082053712586e+02
6.860643164316431175e-01 2.448460811660066554e+02
6.861701870187018049e-01 2.447987541266420237e+02
6.862760576057606032e-01 2.447514270872773352e+02
6.863819281928192906e-01 2.447041000479127035e+02
6.864877987798779779e-01 2.446567730085480719e+02
6.865936693669366653e-01 2.446094459691834402e+02
6.866995399539953526e-01 2.445621189298188085e+02
6.868054105410541510e-01 2.445147918904540632e+02
6.869112811281128383e-01 2.444674648510894315e+02
6.870171517151715257e-01 2.444201378117248282e+02
6.871230223022302130e-01 2.443728107723602250e+02
6.872288928892889004e-01 2.443254837329955649e+02
