6.807381238123813016e-01 2.471309608679227381e+02
6.808421842184217976e-01 2.470845881379581499e+02
6.809462446244624045e-01 2.470382154079935617e+02
6.810503050305030115e-01 2.469918426780289735e+02
6.811543654365436185e-01 2.469454699480643569e+02
6.812584258425842254e-01 2.468990972180997119e+02
6.813624862486248324e-01 2.468527244881350953e+02
6.814665466546654393e-01 2.468063517581705071e+02
6.815706070607060463e-01 2.467599790282058336e+02
6.816746674667466532e-01 2.467136062982411886e+02
6.817787278727872602e-01 2.466672335682765720e+02
6.818827882788278671e-01 2.466208608383119554e+02
6.819868486848684741e-01 2.465744881083473956e+02
6.820909090909090811e-01 2.465281153783827506e+02
6.821949694969496880e-01 2.464817426484181340e+02
6.822990299029902950e-01 2.464353699184535458e+02
6.824030903090309019e-01 2.463889971884889292e+02
6.825071507150715089e-01 2.463426244585242841e+02
6.826112111211121158e-01 2.462962517285596107e+02
6.827152715271527228e-01 2.462498789985949941e+02
6.828193319331933298e-01 2.462035062686303775e+02
6.829233923392339367e-01 2.461571335386657893e+02
6.830274527452745437e-01 2.461107608087011727e+02
6.831315131513151506e-01 2.460643880787365561e+02
6.832355735573557576e-01 2.460180153487719679e+02
6.833396339633963645e-01 2.459716426188073228e+02
6.834436943694369715e-01 2.459252698888427062e+02
6.835477547754775784e-01 2.458788971588780612e+02
6.836518151815181854e-01 2.458325244289134162e+02
6.837558755875587924e-01 2.457861516989487995e+02
6.838599359935993993e-01 2.457397789689841829e+02
6.839639963996400063e-01 2.456934062390195948e+02
6.840680568056806132e-01 2.456470335090550066e+02
6.841721172117212202e-01 2.456006607790903900e+02
6.842761776177618271e-01 2.455542880491257449e+02
6.843802380238024341e-01 2.455079153191611283e+02
6.844842984298429300e-01 2.454615425891965685e+02
6.845883588358836480e-01 2.454151698592318667e+02
6.846924192419241439e-01 2.453687971292672785e+02
6.847964796479648619e-01 2.453224243993026050e+02
6.849005400540053579e-01 2.452760516693380453e+02
6.850046004600459648e-01 2.452296789393734571e+02
6.851086608660865718e-01 2.451833062094088405e+02
6.852127212721271787e-01 2.451369334794442238e+02
6.853167816781677857e-01 2.450905607494796072e+02
6.854208420842083926e-01 2.450441880195149906e+02
6.855249024902489996e-01 2.449977875089281270e+02
6.856289628962896066e-01 2.449512906140859627e+02
6.857330233023302135e-01 2.449047727749976389e+02
6.858370837083708205e-01 2.448582549359092866e+02
6.859411441144114274e-01 2.448117370968209912e+02
6.860452045204520344e-01 2.447652192577326673e+02
6.861492649264926413e-01 2.447187014186443434e+02
6.862533253325332483e-01 2.446721835795559912e+02
6.863573857385738552e-01 2.446256657404676673e+02
6.864614461446144622e-01 2.445791479013793435e+02
6.865655065506550692e-01 2.445326300622909628e+02
6.866695669566956761e-01 2.444861122232026105e+02
6.867736273627362831e-01 2.444395943841142582e+02
6.868776877687768900e-01 2.443930765450259344e+02
6.869817481748174970e-01 2.443465587059376389e+02
6.870858085808581039e-01 2.443000408668493151e+02
6.871898689868987109e-01 2.442535230277609628e+02
6.872939293929393179e-01 2.442070051886726390e+02
6.873979897989799248e-01 2.441604873495843151e+02
6.875020502050205318e-01 2.441139695104959912e+02
6.876061106110611387e-01 2.440674516714075821e+02
6.877101710171017457e-01 2.440209338323192583e+02
6.878142314231423526e-01 2.439744159932309060e+02
6.879182918291829596e-01 2.439278981541425821e+02
6.880223522352235666e-01 2.438813803150542583e+02
6.881264126412641735e-01 2.438348624759659629e+02
6.882304730473047805e-01 2.437883446368776106e+02
6.883345334533453874e-01 2.437418267977892867e+02
6.884385938593859944e-01 2.436953089587009629e+02
6.885426542654264903e-01 2.436487911196126390e+02
6.886467146714672083e-01 2.436022732805242299e+02
6.887507750775077042e-01 2.435557554414359345e+02
6.888548354835483112e-01 2.435092376023476106e+02
6.889588958895889181e-01 2.434627197632592583e+02
6.890629562956295251e-01 2.434162019241709629e+02
6.891670167016701321e-01 2.433696840850826391e+02
6.892710771077107390e-01 2.433231662459943152e+02
6.893751375137513460e-01 2.432766484069059629e+02
6.894791979197919529e-01 2.432301305678176391e+02
6.895832583258325599e-01 2.431836127287293152e+02
6.896873187318731668e-01 2.431370948896409345e+02
6.897913791379137738e-01 2.430905770505525823e+02
6.898954395439543807e-01 2.430440592114642584e+02
6.899994999499949877e-01 2.429975413723759061e+02
6.901035603560355947e-01 2.429510235332876391e+02
6.902076207620762016e-01 2.429045056941992868e+02
6.903116811681168086e-01 2.428579878551109630e+02
6.904157415741574155e-01 2.428114700160226107e+02
6.905198019801980225e-01 2.427649521769342869e+02
6.906238623862386294e-01 2.427184343378459346e+02
6.907279227922792364e-01 2.426719164987575539e+02
6.908319831983198434e-01 2.426253986596692300e+02
6.909360436043604503e-01 2.425788808205808778e+02
6.910401040104010573e-01 2.425323629814925823e+02
6.911441644164416642e-01 2.424858451424042585e+02
6.912482248224822712e-01 2.424393273033159346e+02
6.913522852285228781e-01 2.423928094642276108e+02
6.914563456345634851e-01 2.423462916251392585e+02
6.915604060406040920e-01 2.422997737860509346e+02
6.916644664466446990e-01 2.422532559469625539e+02
6.917685268526853060e-01 2.422067381078742301e+02
6.918725872587259129e-01 2.421602202687858778e+02
6.919766476647665199e-01 2.421137024296975255e+02
6.920807080708071268e-01 2.420671845906092301e+02
6.921847684768477338e-01 2.420206667515209062e+02
6.922888288828883407e-01 2.419741489124325824e+02
6.923928892889288367e-01 2.419276310733442870e+02
6.924969496949695547e-01 2.418811132342559063e+02
6.926010101010100506e-01 2.418345953951676108e+02
6.927050705070507686e-01 2.417880775560791733e+02
6.928091309130912645e-01 2.417415597169909063e+02
6.929131913191318715e-01 2.416950418779025540e+02
6.930172517251724784e-01 2.416485240388142586e+02
6.931213121312130854e-01 2.416020061997259347e+02
6.932253725372536923e-01 2.415554883606376109e+02
6.933294329432942993e-01 2.415089705215492586e+02
6.934334933493349062e-01 2.414624526824609347e+02
6.935375537553755132e-01 2.414159348433726109e+02
6.936416141614161202e-01 2.413694170042842302e+02
6.937456745674567271e-01 2.413228991651958779e+02
6.938497349734973341e-01 2.412763813261075541e+02
6.939537953795379410e-01 2.412298634870192018e+02
6.940578557855785480e-01 2.411833456479309064e+02
6.941619161916191549e-01 2.411368278088425825e+02
6.942659765976597619e-01 2.410903099697542586e+02
6.943700370037003688e-01 2.410437921306659064e+02
6.944740974097409758e-01 2.409972742915775825e+02
6.945781578157815828e-01 2.409507564524892302e+02
6.946822182218221897e-01 2.409042386134008495e+02
6.947862786278627967e-01 2.408577207743125257e+02
6.948903390339034036e-01 2.408112029352241734e+02
6.949943994399440106e-01 2.407646850961358496e+02
6.950984598459846175e-01 2.407181672570475541e+02
6.952025202520252245e-01 2.406716494179592303e+02
6.953065806580658315e-01 2.406251315788708780e+02
6.954106410641064384e-01 2.405786137397825826e+02
6.955147014701470454e-01 2.405320959006942303e+02
6.956187618761876523e-01 2.404855780616058496e+02
6.957228222822282593e-01 2.404390602225174973e+02
6.958268826882688662e-01 2.403925423834291735e+02
6.959309430943094732e-01 2.403460245443408212e+02
6.960350035003500802e-01 2.402995067052525258e+02
6.961390639063906871e-01 2.402529888661642019e+02
6.962431243124312941e-01 2.402064710270758781e+02
6.963471847184719010e-01 2.401599531879875258e+02
6.964512451245123970e-01 2.401134353488992588e+02
6.965553055305531149e-01 2.400669175098108781e+02
6.966593659365936109e-01 2.400203996707225542e+02
6.967634263426343288e-01 2.399737924327589553e+02
6.968674867486748248e-01 2.399271229150184297e+02
6.969715471547154317e-01 2.398804506841067905e+02
6.970756075607560387e-01 2.398337784531951513e+02
6.971796679667966457e-01 2.397871062222835405e+02
6.972837283728372526e-01 2.397404339913719014e+02
6.973877887788778596e-01 2.396937617604602622e+02
6.974918491849184665e-01 2.396470895295485946e+02
6.975959095909590735e-01 2.396004172986369269e+02
6.976999699969996804e-01 2.395537450677252309e+02
6.978040304030402874e-01 2.395070728368135917e+02
6.979080908090808943e-01 2.394604006059019525e+02
6.980121512151215013e-01 2.394137283749903133e+02
6.981162116211621083e-01 2.393670561440787310e+02
6.982202720272027152e-01 2.393203839131670634e+02
6.983243324332433222e-01 2.392737116822554242e+02
6.984283928392839291e-01 2.392270394513437850e+02
6.985324532453245361e-01 2.391803672204321458e+02
6.986365136513651430e-01 2.391336949895204782e+02
6.987405740574057500e-01 2.390870227586088106e+02
6.988446344634463570e-01 2.390403505276971430e+02
6.989486948694869639e-01 2.389936782967855038e+02
6.990527552755275709e-01 2.389470060658738930e+02
6.991568156815681778e-01 2.389003338349622538e+02
6.992608760876087848e-01 2.388536616040506146e+02
6.993649364936493917e-01 2.388069893731389755e+02
6.994689968996899987e-01 2.387603171422273078e+02
6.995730573057306056e-01 2.387136449113156687e+02
6.996771177117712126e-01 2.386669726804040010e+02
6.997811781178118196e-01 2.386203004494923334e+02
6.998852385238524265e-01 2.385736282185806942e+02
6.999892989298930335e-01 2.385269559876690266e+02
7.000933593359336404e-01 2.384802837567573874e+02
7.001974197419742474e-01 2.384336115258458051e+02
7.003014801480147433e-01 2.383862754323513684e+02
7.004055405540554613e-01 2.382979009687836367e+02
7.005096009600959572e-01 2.382935948331108875e+02
7.006136613661366752e-01 2.382469226021991915e+02
7.007177217721771711e-01 2.381923019625249083e+02
7.008217821782177781e-01 2.381184965913168128e+02
7.009258425842583851e-01 2.380953152276117351e+02
7.010299029902989920e-01 2.380153825841859145e+02
7.011339633963395990e-01 2.379687103532743038e+02
7.012380238023802059e-01 2.379220381223626930e+02
7.013420842084208129e-01 2.378753658914510538e+02
7.014461446144614198e-01 2.378286936605393862e+02
7.015502050205020268e-01 2.377820214296277470e+02
7.016542654265426338e-01 2.377353491987160510e+02
7.017583258325832407e-01 2.376886769678044118e+02
7.018623862386238477e-01 2.376420047368927442e+02
7.019664466446644546e-01 2.375953325059811050e+02
7.020705070507050616e-01 2.375486602750694658e+02
7.021745674567456685e-01 2.375019880441578550e+02
7.022786278627862755e-01 2.374553158132462158e+02
7.023826882688268824e-01 2.374086435823345766e+02
7.024867486748674894e-01 2.373619713514229375e+02
7.025908090809080964e-01 2.373152991205112983e+02
7.026948694869487033e-01 2.372686268895996022e+02
7.027989298929893103e-01 2.372219546586879346e+02
7.029029902990299172e-01 2.371752824277762954e+02
7.030070507050705242e-01 2.371286101968646562e+02
7.031111111111111311e-01 2.370819379659530171e+02
7.032151715171517381e-01 2.370352657350414063e+02
7.033192319231923451e-01 2.369885935041297387e+02
7.034232923292329520e-01 2.369419212732180995e+02
7.035273527352735590e-01 2.368952490423064603e+02
7.036314131413141659e-01 2.368485768113948211e+02
7.037354735473547729e-01 2.368019045804831251e+02
7.038395339533953798e-01 2.367552323495714859e+02
7.039435943594359868e-01 2.367085601186598183e+02
7.040476547654765938e-01 2.366618878877481791e+02
7.041517151715172007e-01 2.366152156568365683e+02
7.042557755775578077e-01 2.365685434259249575e+02
7.043598359835983036e-01 2.365218711950133468e+02
7.044638963896390216e-01 2.364751989641016507e+02
7.045679567956795175e-01 2.364285267331900400e+02
7.046720172017202355e-01 2.363818545022783155e+02
7.047760776077607314e-01 2.363351822713667048e+02
7.048801380138013384e-01 2.362885100404550656e+02
7.049841984198419453e-01 2.362418378095434264e+02
7.050882588258825523e-01 2.361951655786317588e+02
7.051923192319231593e-01 2.361484933477201764e+02
7.052963796379637662e-01 2.361018211168085372e+02
7.054004400440043732e-01 2.360551488858968980e+02
7.055045004500449801e-01 2.360084766549852588e+02
7.056085608560855871e-01 2.359618044240735912e+02
7.057126212621261940e-01 2.359151321931618952e+02
7.058166816681668010e-01 2.358684599622502560e+02
7.059207420742074079e-01 2.358217877313386168e+02
7.060248024802480149e-01 2.357751155004269776e+02
7.061288628862886219e-01 2.357284432695153384e+02
7.062329232923292288e-01 2.356817710386036993e+02
7.063369836983698358e-01 2.356350988076920601e+02
7.064410441044104427e-01 2.355884265767804209e+02
7.065451045104510497e-01 2.355417543458687817e+02
7.066491649164916566e-01 2.354950821149571141e+02
7.067532253225322636e-01 2.354484098840454180e+02
7.068572857285728706e-01 2.354017376531337788e+02
7.069613461346134775e-01 2.353550654222221397e+02
7.070654065406540845e-01 2.353083931913105005e+02
7.071694669466946914e-01 2.352617209603988897e+02
7.072735273527352984e-01 2.352150487294872505e+02
7.073775877587759053e-01 2.351683764985756113e+02
7.074816481648165123e-01 2.351217042676639437e+02
7.075857085708571192e-01 2.350750320367523045e+02
7.076897689768977262e-01 2.350283598058406369e+02
7.077938293829383332e-01 2.349816181365773389e+02
7.078978897889789401e-01 2.349347872045283054e+02
7.080019501950195471e-01 2.348879511229545471e+02
7.081060106010601540e-01 2.348411150413807604e+02
7.082100710071006500e-01 2.347942789598071158e+02
7.083141314131413679e-01 2.347474428782332723e+02
7.084181918191818639e-01 2.347006067966595708e+02
7.085222522252225819e-01 2.346537707150857273e+02
7.086263126312630778e-01 2.346069346335120258e+02
7.087303730373036847e-01 2.345600985519382107e+02
7.088344334433442917e-01 2.345132624703644240e+02
7.089384938493848987e-01 2.344664263887906657e+02
7.090425542554255056e-01 2.344195903072168790e+02
7.091466146614661126e-01 2.343727542256431491e+02
7.092506750675067195e-01 2.343259181440693908e+02
7.093547354735473265e-01 2.342790820624956041e+02
7.094587958795879334e-01 2.342322459809218458e+02
7.095628562856285404e-01 2.341854098993480591e+02
7.096669166916691474e-01 2.341385738177742724e+02
7.097709770977097543e-01 2.340917377362004572e+02
7.098750375037503613e-01 2.340449016546266989e+02
7.099790979097909682e-01 2.339980655730529122e+02
7.100831583158315752e-01 2.339512294914791539e+02
7.101872187218721821e-01 2.339043934099054241e+02
7.102912791279127891e-01 2.338575573283316658e+02
7.103953395339533960e-01 2.338107212467578790e+02
7.104993999399940030e-01 2.337638851651841208e+02
7.106034603460346100e-01 2.337170490836103340e+02
7.107075207520752169e-01 2.336702130020365189e+02
7.108115811581158239e-01 2.336233769204627606e+02
7.109156415641564308e-01 2.335765408388889739e+02
7.110197019701970378e-01 2.335297047573152156e+02
7.111237623762376447e-01 2.334828686757414573e+02
7.112278227822782517e-01 2.334360325941677274e+02
7.113318831883188587e-01 2.333891965125939407e+02
7.114359435943594656e-01 2.333423604310201824e+02
7.115400040004000726e-01 2.332955243494463957e+02
7.116440644064406795e-01 2.332486882678726090e+02
7.117481248124812865e-01 2.332018521862987939e+02
7.118521852185218934e-01 2.331550161047250356e+02
7.119562456245625004e-01 2.331081800231512489e+02
7.120603060306031074e-01 2.330613439415774906e+02
7.121643664366437143e-01 2.330145078600037607e+02
7.122684268426842102e-01 2.329676717784300308e+02
7.123724872487249282e-01 2.329208356968562157e+02
7.124765476547654242e-01 2.328739996152824858e+02
7.125806080608061421e-01 2.328271635337086707e+02
7.126846684668466381e-01 2.327803274521349124e+02
7.127887288728873560e-01 2.327334913705610688e+02
7.128927892789278520e-01 2.326866552889873674e+02
7.129968496849684589e-01 2.326398192074135807e+02
7.131009100910090659e-01 2.325929831258398224e+02
7.132049704970496729e-01 2.325461470442660357e+02
7.133090309030902798e-01 2.324993109626923342e+02
7.134130913091308868e-01 2.324524748811185475e+02
7.135171517151714937e-01 2.324056387995447892e+02
7.136212121212121007e-01 2.323588027179710025e+02
