6.416900990099010382e-01 2.635597796865778832e+02
6.417960396039604776e-01 2.635130067973684618e+02
6.419019801980198059e-01 2.634662339081589835e+02
6.420079207920792452e-01 2.634194610189495620e+02
6.421138613861386846e-01 2.633726881297400837e+02
6.422198019801981239e-01 2.633259152405306622e+02
6.423257425742574522e-01 2.632791423513211271e+02
6.424316831683168916e-01 2.632323694621117056e+02
6.425376237623763309e-01 2.631855965729022273e+02
6.426435643564356592e-01 2.631388236836928627e+02
6.427495049504950986e-01 2.630920507944833844e+02
6.428554455445545379e-01 2.630452779052739629e+02
6.429613861386138662e-01 2.629985050160645415e+02
6.430673267326733056e-01 2.629517321268550631e+02
6.431732673267327449e-01 2.629049592376455848e+02
6.432792079207920732e-01 2.628581863484361634e+02
6.433851485148515126e-01 2.628114134592266851e+02
6.434910891089109519e-01 2.627646405700172068e+02
6.435970297029703913e-01 2.627178676808077284e+02
6.437029702970297196e-01 2.626710947915983638e+02
6.438089108910891589e-01 2.626243219023889424e+02
6.439148514851485983e-01 2.625775490131794072e+02
6.440207920792079266e-01 2.625307761239700426e+02
6.441267326732673659e-01 2.624840032347605643e+02
6.442326732673268053e-01 2.624372303455510291e+02
6.443386138613862446e-01 2.623904574563415508e+02
6.444445544554455729e-01 2.623436845671321294e+02
6.445504950495050123e-01 2.622969116779227079e+02
6.446564356435644516e-01 2.622501387887132296e+02
6.447623762376237799e-01 2.622033658995038650e+02
6.448683168316832193e-01 2.621565930102943867e+02
6.449742574257426586e-01 2.621098201210849084e+02
6.450801980198019869e-01 2.620630472318754869e+02
6.451861386138614263e-01 2.620162743426660654e+02
6.452920792079208656e-01 2.619695014534565303e+02
6.453980198019801939e-01 2.619227285642471657e+02
6.455039603960396333e-01 2.618759556750376305e+02
6.456099009900990726e-01 2.618291827858282090e+02
6.457158415841585120e-01 2.617824098966187876e+02
6.458217821782178403e-01 2.617356370074093093e+02
6.459277227722772796e-01 2.616888641181998878e+02
6.460336633663367190e-01 2.616420912289904095e+02
6.461396039603960473e-01 2.615953183397809880e+02
6.462455445544554866e-01 2.615485454505715097e+02
6.463514851485149260e-01 2.615017725613620314e+02
6.464574257425743653e-01 2.614549996721525531e+02
6.465633663366336936e-01 2.614082267829431316e+02
6.466693069306931330e-01 2.613614538937337102e+02
6.467752475247525723e-01 2.613146810045242887e+02
6.468811881188119006e-01 2.612679081153148672e+02
6.469871287128713400e-01 2.612211352261053889e+02
6.470930693069307793e-01 2.611743623368959106e+02
6.471990099009901076e-01 2.611275894476864892e+02
6.473049504950495470e-01 2.610808165584770109e+02
6.474108910891089863e-01 2.610340436692674757e+02
6.475168316831683146e-01 2.609872707800581111e+02
6.476227722772277540e-01 2.609404978908486328e+02
6.477287128712871933e-01 2.608937250016392113e+02
6.478346534653466327e-01 2.608469521124297330e+02
6.479405940594059610e-01 2.608001792232203115e+02
6.480465346534654003e-01 2.607534063340108901e+02
6.481524752475248397e-01 2.607066334448014118e+02
6.482584158415841680e-01 2.606598605555919335e+02
6.483643564356436073e-01 2.606130876663824552e+02
6.484702970297030467e-01 2.605663147771730337e+02
6.485762376237624860e-01 2.605195418879635554e+02
6.486821782178218143e-01 2.604727689987541339e+02
6.487881188118812537e-01 2.604259961095447125e+02
6.488940594059406930e-01 2.603792232203352910e+02
6.490000000000000213e-01 2.603324503311258127e+02
6.491059405940594607e-01 2.602856774419163912e+02
6.492118811881189000e-01 2.602389045527069129e+02
6.493178217821782283e-01 2.601921316634974346e+02
6.494237623762376677e-01 2.601453587742879563e+02
6.495297029702971070e-01 2.600985858850784780e+02
6.496356435643564353e-01 2.600518129958691134e+02
6.497415841584158747e-01 2.600050141227751510e+02
6.498475247524753140e-01 2.599581415496965064e+02
6.499534653465346423e-01 2.599112278157228388e+02
6.500594059405940817e-01 2.598643140817491144e+02
6.501653465346535210e-01 2.598174003477754468e+02
6.502712871287129603e-01 2.597704866138017223e+02
6.503772277227722887e-01 2.597235728798279979e+02
6.504831683168317280e-01 2.596766591458542734e+02
6.505891089108911673e-01 2.596297454118806058e+02
6.506950495049506067e-01 2.595828316779068814e+02
6.508009900990099350e-01 2.595359179439332706e+02
6.509069306930693743e-01 2.594890042099595462e+02
6.510128712871288137e-01 2.594420904759858786e+02
6.511188118811881420e-01 2.593951767420122110e+02
6.512247524752475814e-01 2.593482630080384297e+02
6.513306930693070207e-01 2.593013492740647052e+02
6.514366336633663490e-01 2.592544355400910376e+02
6.515425742574257884e-01 2.592075218061173132e+02
6.516485148514852277e-01 2.591606080721435887e+02
6.517544554455445560e-01 2.591136943381699780e+02
6.518603960396039954e-01 2.590667806041962535e+02
6.519663366336634347e-01 2.590198668702225859e+02
6.520722772277227630e-01 2.589729531362489183e+02
6.521782178217822024e-01 2.589260394022751939e+02
6.522841584158416417e-01 2.588791256683014694e+02
6.523900990099010810e-01 2.588322119343277450e+02
6.524960396039604094e-01 2.587852982003540774e+02
6.526019801980198487e-01 2.587383844663803529e+02
6.527079207920792880e-01 2.586914707324066285e+02
6.528138613861386164e-01 2.586445569984330177e+02
6.529198019801980557e-01 2.585976432644592933e+02
6.530257425742574950e-01 2.585507295304855688e+02
6.531316831683169344e-01 2.585038157965118444e+02
6.532376237623762627e-01 2.584569020625382336e+02
6.533435643564357020e-01 2.584099883285644523e+02
6.534495049504951414e-01 2.583630745945907279e+02
6.535554455445544697e-01 2.583161608606170603e+02
6.536613861386139090e-01 2.582692471266433927e+02
6.537673267326733484e-01 2.582223333926696682e+02
6.538732673267326767e-01 2.581754196586960575e+02
6.539792079207921160e-01 2.581285059247222762e+02
6.540851485148515554e-01 2.580815921907485517e+02
6.541910891089108837e-01 2.580346784567749410e+02
6.542970297029703231e-01 2.579877647228012165e+02
6.544029702970297624e-01 2.579408509888274352e+02
6.545089108910892017e-01 2.578939372548537676e+02
6.546148514851485301e-01 2.578470235208801000e+02
6.547207920792079694e-01 2.578001097869063756e+02
6.548267326732674087e-01 2.577531960529327080e+02
6.549326732673267371e-01 2.577062823189590404e+02
6.550386138613861764e-01 2.576593685849853728e+02
6.551445544554456157e-01 2.576124548510116483e+02
6.552504950495050551e-01 2.575655411170379239e+02
6.553564356435643834e-01 2.575186273830641994e+02
6.554623762376238227e-01 2.574717136490904750e+02
6.555683168316832621e-01 2.574247999151167505e+02
6.556742574257425904e-01 2.573778861811430829e+02
6.557801980198020297e-01 2.573309724471694153e+02
6.558861386138614691e-01 2.572840587131956909e+02
6.559920792079207974e-01 2.572371449792220801e+02
6.560980198019802367e-01 2.571902312452483557e+02
6.562039603960396761e-01 2.571433175112746312e+02
6.563099009900990044e-01 2.570964037773009636e+02
6.564158415841584437e-01 2.570494900433272392e+02
6.565217821782178831e-01 2.570025763093535147e+02
6.566277227722773224e-01 2.569556625753797903e+02
6.567336633663366507e-01 2.569087488414061227e+02
6.568396039603960901e-01 2.568618351074324551e+02
6.569455445544555294e-01 2.568149213734587306e+02
6.570514851485148577e-01 2.567680076394850630e+02
6.571574257425742971e-01 2.567210939055113386e+02
6.572633663366337364e-01 2.566741801715376710e+02
6.573693069306931758e-01 2.566272664375638897e+02
6.574752475247525041e-01 2.565803527035902221e+02
6.575811881188119434e-01 2.565334389696164976e+02
6.576871287128713828e-01 2.564865252356428300e+02
6.577930693069307111e-01 2.564396115016692193e+02
6.578990099009901504e-01 2.563926977676954948e+02
6.580049504950495898e-01 2.563457840337217704e+02
6.581108910891089181e-01 2.562988702997480459e+02
6.582168316831683574e-01 2.562519565657743783e+02
6.583227722772277968e-01 2.562050428318006539e+02
6.584287128712871251e-01 2.561581290978269294e+02
6.585346534653465644e-01 2.561112153638532050e+02
6.586405940594060038e-01 2.560643016298795374e+02
6.587465346534654431e-01 2.560173878959058129e+02
6.588524752475247714e-01 2.559704741619322022e+02
6.589584158415842108e-01 2.559235604279585061e+02
6.590643564356436501e-01 2.558766466939847817e+02
6.591702970297029784e-01 2.558297329600111141e+02
6.592762376237624178e-01 2.557828192260373896e+02
6.593821782178218571e-01 2.557359054920636368e+02
6.594881188118812965e-01 2.556889917580899123e+02
6.595940594059406248e-01 2.556420780241162731e+02
6.597000000000000641e-01 2.555951642901425487e+02
6.598059405940595035e-01 2.555482505561688811e+02
6.599118811881188318e-01 2.555013368221952135e+02
6.600178217821782711e-01 2.554544230882214890e+02
6.601237623762377105e-01 2.554075093542477930e+02
6.602297029702970388e-01 2.553605956202741254e+02
6.603356435643564781e-01 2.553136818863004009e+02
6.604415841584159175e-01 2.552667681523266481e+02
6.605475247524752458e-01 2.552198544183529805e+02
6.606534653465346851e-01 2.551729406843792560e+02
6.607594059405941245e-01 2.551260269504055884e+02
6.608653465346534528e-01 2.550791132164319492e+02
6.609712871287128921e-01 2.550321994824582532e+02
6.610772277227723315e-01 2.549852261983409676e+02
6.611831683168317708e-01 2.549381803852026849e+02
6.612891089108910991e-01 2.548911207751905579e+02
6.613950495049505385e-01 2.548440611651783172e+02
6.615009900990099778e-01 2.547970015551661334e+02
6.616069306930694172e-01 2.547499419451539495e+02
6.617128712871287455e-01 2.547028823351417941e+02
6.618188118811881848e-01 2.546558227251296671e+02
6.619247524752476242e-01 2.546087631151174548e+02
6.620306930693069525e-01 2.545617035051053278e+02
6.621366336633663918e-01 2.545146438950931440e+02
6.622425742574258312e-01 2.544675842850809602e+02
6.623485148514851595e-01 2.544205246750688048e+02
6.624544554455445988e-01 2.543734650650565925e+02
6.625603960396040382e-01 2.543264054550443802e+02
6.626663366336633665e-01 2.542793458450322532e+02
6.627722772277228058e-01 2.542322862350200410e+02
6.628782178217822452e-01 2.541852266250079140e+02
6.629841584158415735e-01 2.541381670149957870e+02
6.630900990099010128e-01 2.540911074049835747e+02
6.631960396039604522e-01 2.540440477949714193e+02
6.633019801980198915e-01 2.539969881849592070e+02
6.634079207920792198e-01 2.539499285749470801e+02
6.635138613861386592e-01 2.539028689649348109e+02
6.636198019801980985e-01 2.538558093549226555e+02
6.637257425742574268e-01 2.538087497449105001e+02
6.638316831683168662e-01 2.537616901348983163e+02
6.639376237623763055e-01 2.537146305248861893e+02
6.640435643564357449e-01 2.536675709148739770e+02
6.641495049504950732e-01 2.536205113048618500e+02
6.642554455445545125e-01 2.535734516948496662e+02
6.643613861386139519e-01 2.535263920848374539e+02
6.644673267326732802e-01 2.534793324748252985e+02
6.645732673267327195e-01 2.534322728648130862e+02
6.646792079207921589e-01 2.533852132548009024e+02
6.647851485148514872e-01 2.533381536447887754e+02
6.648910891089109265e-01 2.532910940347766200e+02
6.649970297029703659e-01 2.532440344247644362e+02
6.651029702970296942e-01 2.531969748147522807e+02
6.652089108910891335e-01 2.531499152047400969e+02
6.653148514851485729e-01 2.531028555947279131e+02
6.654207920792080122e-01 2.530557959847157292e+02
6.655267326732673405e-01 2.530087363747035454e+02
6.656326732673267799e-01 2.529616767646913331e+02
6.657386138613862192e-01 2.529146171546791493e+02
6.658445544554455475e-01 2.528675575446670223e+02
6.659504950495049869e-01 2.528204979346548669e+02
6.660564356435644262e-01 2.527734383246426830e+02
6.661623762376238655e-01 2.527263787146304992e+02
6.662683168316831939e-01 2.526793191046183722e+02
6.663742574257426332e-01 2.526322594946061884e+02
6.664801980198020726e-01 2.525851998845939477e+02
6.665861386138614009e-01 2.525381402745817923e+02
6.666920792079208402e-01 2.524910806645695800e+02
6.667980198019802796e-01 2.524440210545574246e+02
6.669039603960396079e-01 2.523969614445453260e+02
6.670099009900990472e-01 2.523499018345331422e+02
6.671158415841584866e-01 2.523028422245209583e+02
6.672217821782178149e-01 2.522557826145088029e+02
6.673277227722772542e-01 2.522087230044966191e+02
6.674336633663366936e-01 2.521616633944844068e+02
6.675396039603961329e-01 2.521146037844721945e+02
6.676455445544554612e-01 2.520675441744600676e+02
6.677514851485149006e-01 2.520204845644478553e+02
6.678574257425743399e-01 2.519734249544356999e+02
6.679633663366336682e-01 2.519263653444235729e+02
6.680693069306931076e-01 2.518793057344113890e+02
6.681752475247525469e-01 2.518322461243992052e+02
6.682811881188119862e-01 2.517851865143869929e+02
6.683871287128713146e-01 2.517381269043748659e+02
6.684930693069307539e-01 2.516910672943626537e+02
6.685990099009901932e-01 2.516440076843504414e+02
6.687049504950495216e-01 2.515969480743383144e+02
6.688108910891089609e-01 2.515498884643261022e+02
6.689168316831684002e-01 2.515028288543139752e+02
6.690227722772277286e-01 2.514557692443018198e+02
6.691287128712871679e-01 2.514087096342896643e+02
6.692346534653466072e-01 2.513616500242774805e+02
6.693405940594059356e-01 2.513145904142653251e+02
6.694465346534653749e-01 2.512675308042531128e+02
6.695524752475248143e-01 2.512204711942409006e+02
6.696584158415842536e-01 2.511734115842286883e+02
6.697643564356435819e-01 2.511263519742165613e+02
6.698702970297030213e-01 2.510792923642044059e+02
6.699762376237624606e-01 2.510322327541922505e+02
6.700821782178217889e-01 2.509851731441800951e+02
6.701881188118812283e-01 2.509381135341679112e+02
6.702940594059406676e-01 2.508910539241557274e+02
6.704000000000001069e-01 2.508439943141435151e+02
6.705059405940594353e-01 2.507969347041313313e+02
6.706118811881188746e-01 2.507498750941191474e+02
6.707178217821783139e-01 2.507028154841069636e+02
6.708237623762376423e-01 2.506557558740948366e+02
6.709297029702970816e-01 2.506086962640826812e+02
6.710356435643565209e-01 2.505616366540704973e+02
6.711415841584158493e-01 2.505145770440583419e+02
6.712475247524752886e-01 2.504675174340461581e+02
6.713534653465347279e-01 2.504204578240339742e+02
6.714594059405940563e-01 2.503733982140218188e+02
6.715653465346534956e-01 2.503263386040096066e+02
6.716712871287129349e-01 2.502792789939974227e+02
6.717772277227723743e-01 2.502322193839852105e+02
6.718831683168317026e-01 2.501851597739731119e+02
6.719891089108911419e-01 2.501381001639609281e+02
6.720950495049505813e-01 2.500910405539487442e+02
6.722009900990099096e-01 2.500439809439365888e+02
6.723069306930693489e-01 2.499969114558514605e+02
6.724128712871287883e-01 2.499497008524381556e+02
6.725188118811882276e-01 2.499024902490248223e+02
6.726247524752475559e-01 2.498552796456115743e+02
6.727306930693069953e-01 2.498080690421982695e+02
6.728366336633664346e-01 2.497608584387849930e+02
6.729425742574257630e-01 2.497136478353717735e+02
6.730485148514852023e-01 2.496664372319584686e+02
6.731544554455446416e-01 2.496192266285451637e+02
6.732603960396039700e-01 2.495720160251319157e+02
6.733663366336634093e-01 2.495248054217186109e+02
6.734722772277228486e-01 2.494775948183052776e+02
6.735782178217821770e-01 2.494303842148920296e+02
6.736841584158416163e-01 2.493831736114787248e+02
6.737900990099010556e-01 2.493359630080654483e+02
6.738960396039603840e-01 2.492887524046522287e+02
6.740019801980198233e-01 2.492415418012389239e+02
6.741079207920792626e-01 2.491943311978256475e+02
6.742138613861387020e-01 2.491471205944123426e+02
6.743198019801980303e-01 2.490999099909990946e+02
6.744257425742574696e-01 2.490526993875857897e+02
6.745316831683169090e-01 2.490054887841724565e+02
6.746376237623763483e-01 2.489582781807591516e+02
6.747435643564356766e-01 2.489110675773459036e+02
6.748495049504951160e-01 2.488638569739326272e+02
6.749554455445545553e-01 2.488166463705193507e+02
6.750613861386138836e-01 2.487694357671061312e+02
6.751673267326733230e-01 2.487222251636928263e+02
