9.827575257525752450e-01 1.020541024769429299e+02
9.828610861086108930e-01 1.019986692492180396e+02
9.829646464646464299e-01 1.019432360214931919e+02
9.830682068206820778e-01 1.018878027937683015e+02
9.831717671767177258e-01 1.018323695660433685e+02
9.832753275327532627e-01 1.017769363383185208e+02
9.833788878887887996e-01 1.017215031105937300e+02
9.834824482448244476e-01 1.016660698828688538e+02
9.835860086008600955e-01 1.016106366551439493e+02
9.836895689568956325e-01 1.015552034274191158e+02
9.837931293129312804e-01 1.014997701996942112e+02
9.838966896689669284e-01 1.014443369719693209e+02
9.840002500250024653e-01 1.013889037442444874e+02
9.841038103810381132e-01 1.013334705165195970e+02
9.842073707370737612e-01 1.012780372887946356e+02
9.843109310931092981e-01 1.012226040610698021e+02
9.844144914491448350e-01 1.011671708333450255e+02
9.845180518051804830e-01 1.011117376056201351e+02
9.846216121612161309e-01 1.010563043778952448e+02
9.847251725172516679e-01 1.010008711501704113e+02
9.848287328732873158e-01 1.009454379224455067e+02
9.849322932293229638e-01 1.008900046947206022e+02
9.850358535853585007e-01 1.008345714669957687e+02
9.851394139413941486e-01 1.007791382392708641e+02
9.852429742974297966e-01 1.007237050115459311e+02
9.853465346534653335e-01 1.006682717838211261e+02
9.854500950095008704e-01 1.006128385560963210e+02
9.855536553655365184e-01 1.005574053283714164e+02
9.856572157215721663e-01 1.005019721006465261e+02
9.857607760776077033e-01 1.004465388729216926e+02
9.858643364336433512e-01 1.003911056451968022e+02
9.859678967896789992e-01 1.003356724174718977e+02
9.860714571457145361e-01 1.002802391897470642e+02
9.861750175017501840e-01 1.002248059620221312e+02
9.862785778577858320e-01 1.001693727342972124e+02
9.863821382138213689e-01 1.001139395065724358e+02
9.864856985698569058e-01 1.000585062788476023e+02
9.865892589258925538e-01 1.000030406495687032e+02
9.866928192819282017e-01 9.994692964305110650e+01
9.867963796379637387e-01 9.989074455405614117e+01
9.868999399939993866e-01 9.983455946506110479e+01
9.870035003500350346e-01 9.977837437606605420e+01
9.871070607060705715e-01 9.972218928707107466e+01
9.872106210621062194e-01 9.966600419807599565e+01
9.873141814181418674e-01 9.960981910908097348e+01
9.874177417741774043e-01 9.955363402008605078e+01
9.875213021302129413e-01 9.949744893109107124e+01
9.876248624862485892e-01 9.944126384209603486e+01
9.877284228422842371e-01 9.938507875310099848e+01
9.878319831983197741e-01 9.932889366410601895e+01
9.879355435543554220e-01 9.927270857511099678e+01
9.880391039103910700e-01 9.921652348611596040e+01
9.881426642664266069e-01 9.916033839712098086e+01
9.882462246224622548e-01 9.910415330812591606e+01
9.883497849784979028e-01 9.904796821913085125e+01
9.884533453345334397e-01 9.899178313013591435e+01
9.885569056905689767e-01 9.893559804114096323e+01
9.886604660466046246e-01 9.887941295214592685e+01
9.887640264026402726e-01 9.882322786315090468e+01
9.888675867586758095e-01 9.876704277415591093e+01
9.889711471147114574e-01 9.871085768516087455e+01
9.890747074707471054e-01 9.865467259616585238e+01
9.891782678267826423e-01 9.859848750717087285e+01
9.892818281828182903e-01 9.854230241817579383e+01
9.893853885388539382e-01 9.848611732918074324e+01
9.894889488948894751e-01 9.842993224018582055e+01
9.895925092509250121e-01 9.837374715119085522e+01
9.896960696069606600e-01 9.831756206219581884e+01
9.897996299629963080e-01 9.826137697320078246e+01
9.899031903190318449e-01 9.820519188420581713e+01
9.900067506750674928e-01 9.814900679521078075e+01
9.901103110311031408e-01 9.809282170621574437e+01
9.902138713871386777e-01 9.803663661722075062e+01
9.903174317431743257e-01 9.798045152822567161e+01
9.904209920992099736e-01 9.792426643923064944e+01
9.905245524552455105e-01 9.786808135023572675e+01
9.906281128112810475e-01 9.781189626124076142e+01
9.907316731673166954e-01 9.775571117224572504e+01
9.908352335233523434e-01 9.769952608325067445e+01
9.909387938793878803e-01 9.764334099425570912e+01
9.910423542354235282e-01 9.758715590526067274e+01
9.911459145914591762e-01 9.753097081626563636e+01
9.912494749474947131e-01 9.747478572727062840e+01
9.913530353035303611e-01 9.741860063827556360e+01
9.914565956595660090e-01 9.736241554928056985e+01
9.915601560156015459e-01 9.730623046028561873e+01
9.916637163716370829e-01 9.725004537129063920e+01
9.917672767276727308e-01 9.719386028229561703e+01
9.918708370837083788e-01 9.713767519330058064e+01
9.919743974397439157e-01 9.708149010430560111e+01
9.920779577957795636e-01 9.702530501531056473e+01
9.921815181518152116e-01 9.696911992631552835e+01
9.922850785078507485e-01 9.691293483732050618e+01
9.923886388638863965e-01 9.685674974832546980e+01
9.924921992199220444e-01 9.680056465933049026e+01
9.925957595759575813e-01 9.674437957033552493e+01
9.926993199319931183e-01 9.668819448134053118e+01
9.928028802880287662e-01 9.663200939234550901e+01
9.929064406440644142e-01 9.657582430335047263e+01
9.930100010000999511e-01 9.651963921435549310e+01
9.931135613561355990e-01 9.646345412536047093e+01
9.932171217121712470e-01 9.640726903636542033e+01
9.933206820682067839e-01 9.635108394737038395e+01
9.934242424242424319e-01 9.629489885837537599e+01
9.935278027802780798e-01 9.623871376938038225e+01
9.936313631363136167e-01 9.618252868038541692e+01
9.937349234923491537e-01 9.612634359139043738e+01
9.938384838483848016e-01 9.607015850239540100e+01
9.939420442044204496e-01 9.601397341340036462e+01
9.940456045604559865e-01 9.595778832440538508e+01
9.941491649164916344e-01 9.590160323541034870e+01
9.942527252725272824e-01 9.584541814641528390e+01
9.943562856285628193e-01 9.578923305742029015e+01
9.944598459845984673e-01 9.573304796842529640e+01
9.945634063406341152e-01 9.567686287943027423e+01
9.946669666966696521e-01 9.562067779043529470e+01
9.947705270527051891e-01 9.556449270144032937e+01
9.948740874087408370e-01 9.550830761244529299e+01
9.949776477647764850e-01 9.545212252345025661e+01
9.950812081208120219e-01 9.539593743445529128e+01
9.951847684768476698e-01 9.533975234546025490e+01
9.952883288328833178e-01 9.528356725646516168e+01
9.953918891889188547e-01 9.522738216747018214e+01
9.954954495449545027e-01 9.517119707847520260e+01
9.955990099009901506e-01 9.511501198948018043e+01
9.957025702570256875e-01 9.505882690048520089e+01
9.958061306130612245e-01 9.500260011849438513e+01
9.959096909690968724e-01 9.494570259182610528e+01
9.960132513251325204e-01 9.488872616354944967e+01
9.961168116811680573e-01 9.483174973527285090e+01
9.962203720372037052e-01 9.477477330699619529e+01
9.963239323932393532e-01 9.471779687871948283e+01
9.964274927492748901e-01 9.466082045044291249e+01
9.965310531053105381e-01 9.460384402216629951e+01
9.966346134613461860e-01 9.454686759388964390e+01
9.967381738173817229e-01 9.448989116561304513e+01
9.968417341734172599e-01 9.443291473733646058e+01
9.969452945294529078e-01 9.437593830905980496e+01
9.970488548854885558e-01 9.431896188078313514e+01
9.971524152415240927e-01 9.426198545250655059e+01
9.972559755975597406e-01 9.420500902422986655e+01
9.973595359535953886e-01 9.414803259595318252e+01
9.974630963096309255e-01 9.409105616767662639e+01
9.975666566656665735e-01 9.403407973939999920e+01
9.976702170217022214e-01 9.397710331112332938e+01
9.977737773777377583e-01 9.392012688284674482e+01
9.978773377337732953e-01 9.386315045457014605e+01
9.979808980898089432e-01 9.380617402629350465e+01
9.980844584458445912e-01 9.374919759801683483e+01
9.981880188018801281e-01 9.369222116974025028e+01
9.982915791579157760e-01 9.363524474146352361e+01
9.983951395139514240e-01 9.357826831318686800e+01
9.984986998699869609e-01 9.352129188491034029e+01
9.986022602260226089e-01 9.346431545663368468e+01
9.987058205820582568e-01 9.340733902835702906e+01
9.988093809380937937e-01 9.335036260008043030e+01
9.989129412941293307e-01 9.329338617180384574e+01
9.990165016501649786e-01 9.323640974352719013e+01
9.991200620062006266e-01 9.317943331525053452e+01
9.992236223622361635e-01 9.312245688697392154e+01
9.993271827182718114e-01 9.306548045869722330e+01
9.994307430743074594e-01 9.300850403042058190e+01
9.995343034303429963e-01 9.295152760214403997e+01
9.996378637863786443e-01 9.289455117386738436e+01
9.997414241424142922e-01 9.283757474559072875e+01
9.998449844984498291e-01 9.278059831731412999e+01
9.999485448544853661e-01 9.272362188903754543e+01
1.000052105210520903e+00 9.266664546076094666e+01
1.000155665566556662e+00 9.260966903248423421e+01
1.000259225922592199e+00 9.255269260420763544e+01
1.000362786278627958e+00 9.249571617593092299e+01
1.000466346634663495e+00 9.243873974765432422e+01
1.000569906990699032e+00 9.238176331937772545e+01
1.000673467346734569e+00 9.232478689110114090e+01
1.000777027702770328e+00 9.226781046282442844e+01
1.000880588058805865e+00 9.221083403454773020e+01
1.000984148414841401e+00 9.215385760627111722e+01
1.001087708770877160e+00 9.209688117799449003e+01
1.001191269126912697e+00 9.203990474971791969e+01
1.001294829482948234e+00 9.198292832144133513e+01
1.001398389838983771e+00 9.192595189316473636e+01
1.001501950195019530e+00 9.186897546488800970e+01
1.001605510551055067e+00 9.181199903661142514e+01
1.001709070907090826e+00 9.175502260833471269e+01
1.001812631263126363e+00 9.169804618005811392e+01
1.001916191619161900e+00 9.164106975178151515e+01
1.002019751975197437e+00 9.158409332350493059e+01
1.002123312331232974e+00 9.152711689522833183e+01
1.002226872687268733e+00 9.147014046695161937e+01
1.002330433043304270e+00 9.141316403867502061e+01
1.002433993399340029e+00 9.135618761039830815e+01
1.002537553755375566e+00 9.129921118212172360e+01
1.002641114111411103e+00 9.124223475384512483e+01
1.002744674467446639e+00 9.118525832556852606e+01
1.002848234823482398e+00 9.112828189729174255e+01
1.002951795179517935e+00 9.107130546901508694e+01
1.003055355535553472e+00 9.101432904073857344e+01
1.003158915891589231e+00 9.095735261246190362e+01
1.003262476247624768e+00 9.090037618418530485e+01
1.003366036603660305e+00 9.084339975590872029e+01
1.003469596959695842e+00 9.078642332763212153e+01
1.003573157315731601e+00 9.072944689935540907e+01
1.003676717671767138e+00 9.067247047107881031e+01
1.003780278027802897e+00 9.061549404280209785e+01
1.003883838383838434e+00 9.055851761452551330e+01
1.003987398739873971e+00 9.050154118624890032e+01
1.004090959095909508e+00 9.044456475797231576e+01
1.004194519451945045e+00 9.038758832969571699e+01
1.004298079807980804e+00 9.033061190141900454e+01
1.004401640164016341e+00 9.027363547314240577e+01
1.004505200520052099e+00 9.021665904486569332e+01
1.004608760876087636e+00 9.015968261658910876e+01
1.004712321232123173e+00 9.010270618831250999e+01
1.004815881588158710e+00 9.004572846231388894e+01
1.004919441944194469e+00 8.998858629581535240e+01
1.005023002300230006e+00 8.993076365146276885e+01
1.005126562656265543e+00 8.987294100711024214e+01
1.005230123012301302e+00 8.981511836275750227e+01
1.005333683368336839e+00 8.975729571840487608e+01
1.005437243724372376e+00 8.969947307405226411e+01
1.005540804080407913e+00 8.964165042969965214e+01
1.005644364436443672e+00 8.958382778534691226e+01
1.005747924792479209e+00 8.952600514099430029e+01
1.005851485148514968e+00 8.946818249664156042e+01
1.005955045504550505e+00 8.941035985228893423e+01
1.006058605860586042e+00 8.935253720793632226e+01
1.006162166216621578e+00 8.929471456358371029e+01
1.006265726572657115e+00 8.923689191923108410e+01
1.006369286928692874e+00 8.917906927487834423e+01
1.006472847284728411e+00 8.912124663052573226e+01
1.006576407640764170e+00 8.906342398617299239e+01
1.006679967996799707e+00 8.900560134182036620e+01
1.006783528352835244e+00 8.894777869746775423e+01
1.006887088708870781e+00 8.888995605311504278e+01
1.006990649064906540e+00 8.883213340876227448e+01
1.007094209420942077e+00 8.877431076440977620e+01
1.007197769776977614e+00 8.871648812005716422e+01
1.007301330133013373e+00 8.865866547570443856e+01
1.007404890489048910e+00 8.860084283135181238e+01
1.007508450845084447e+00 8.854302018699918619e+01
1.007612011201119984e+00 8.848519754264657422e+01
1.007715571557155743e+00 8.842737489829383435e+01
1.007819131913191280e+00 8.836955225394122238e+01
1.007922692269227039e+00 8.831172960958846829e+01
1.008026252625262575e+00 8.825390696523585632e+01
1.008129812981298112e+00 8.819608432088324435e+01
1.008233373337333649e+00 8.813826167653063237e+01
1.008336933693369186e+00 8.808043903217800619e+01
1.008440494049404945e+00 8.802261638782526632e+01
1.008544054405440482e+00 8.796479374347265434e+01
1.008647614761476241e+00 8.790697109911991447e+01
1.008751175117511778e+00 8.784914845476728829e+01
1.008854735473547315e+00 8.779132581041461947e+01
1.008958295829582852e+00 8.773350316606193644e+01
1.009061856185618611e+00 8.767568052170928183e+01
1.009165416541654148e+00 8.761785787735671249e+01
1.009268976897689685e+00 8.756003523300408631e+01
1.009372537253725444e+00 8.750221258865134644e+01
1.009476097609760981e+00 8.744438994429873446e+01
1.009579657965796518e+00 8.738656729994610828e+01
1.009683218321832054e+00 8.732874465559349630e+01
1.009786778677867813e+00 8.727092201124075643e+01
1.009890339033903350e+00 8.721309936688814446e+01
1.009993899389939109e+00 8.715527672253540459e+01
1.010097459745974646e+00 8.709745407818279261e+01
1.010201020102010183e+00 8.703963143383016643e+01
1.010304580458045720e+00 8.698180878947755446e+01
1.010408140814081257e+00 8.692398614512492827e+01
1.010511701170117016e+00 8.686616350077220261e+01
1.010615261526152553e+00 8.680834085641957643e+01
1.010718821882188312e+00 8.675051821206683655e+01
1.010822382238223849e+00 8.669269556771419616e+01
1.010925942594259386e+00 8.663487292336148471e+01
1.011029502950294923e+00 8.657705027900890116e+01
1.011133063306330682e+00 8.651922763465624655e+01
1.011236623662366219e+00 8.646140499030363458e+01
1.011340184018401755e+00 8.640358234595100839e+01
1.011443744374437514e+00 8.634575970159826852e+01
1.011547304730473051e+00 8.628793705724565655e+01
1.011650865086508588e+00 8.623011441289304457e+01
1.011754425442544125e+00 8.617229176854041839e+01
1.011857985798579884e+00 8.611446912418767852e+01
1.011961546154615421e+00 8.605664647983506654e+01
1.012065106510651180e+00 8.599882383548232667e+01
1.012168666866686717e+00 8.594100119112970049e+01
1.012272227222722254e+00 8.588317854677708851e+01
1.012375787578757791e+00 8.582535590242447654e+01
1.012479347934793328e+00 8.576753325807186457e+01
1.012582908290829087e+00 8.570971061371911048e+01
1.012686468646864624e+00 8.565188796936649851e+01
1.012790029002900383e+00 8.559406532501375864e+01
1.012893589358935920e+00 8.553624268066114666e+01
1.012997149714971457e+00 8.547842003630840679e+01
1.013100710071006993e+00 8.542059739195578061e+01
1.013204270427042752e+00 8.536277474760316863e+01
1.013307830783078289e+00 8.530495210325055666e+01
1.013411391139113826e+00 8.524712945889794469e+01
1.013514951495149585e+00 8.518930681454519060e+01
1.013618511851185122e+00 8.513148417019257863e+01
1.013722072207220659e+00 8.507366152583996666e+01
1.013825632563256196e+00 8.501573962957778008e+01
1.013929192919291955e+00 8.495738329217188323e+01
1.014032753275327492e+00 8.489868891672666962e+01
1.014136313631363251e+00 8.483999454128132811e+01
1.014239873987398788e+00 8.478130016583611450e+01
1.014343434343434325e+00 8.472260579039090089e+01
1.014446994699469862e+00 8.466391141494568728e+01
1.014550555055505399e+00 8.460521703950047367e+01
1.014654115411541158e+00 8.454652266405513217e+01
1.014757675767576695e+00 8.448782828860991856e+01
1.014861236123612453e+00 8.442913391316456284e+01
1.014964796479647990e+00 8.437043953771926397e+01
1.015068356835683527e+00 8.431174516227400773e+01
1.015171917191719064e+00 8.425305078682887938e+01
1.015275477547754823e+00 8.419435641138358051e+01
1.015379037903790360e+00 8.413566203593836690e+01
1.015482598259825897e+00 8.407696766049315329e+01
