1.129873067306730761e+00 2.371174565714363780e+01
1.129978697869786997e+00 2.370482722885858706e+01
1.130084328432843233e+00 2.369790880057353988e+01
1.130189958995899691e+00 2.369099037228846782e+01
1.130295589558955927e+00 2.367781116597381796e+01
1.130401220122012163e+00 2.367391864939703439e+01
1.130506850685068621e+00 2.366978639179086130e+01
1.130612481248124856e+00 2.365717575163332498e+01
1.130718111811181092e+00 2.365371653749079783e+01
1.130823742374237550e+00 2.364792476103779251e+01
1.130929372937293786e+00 2.363697363972708487e+01
1.131035003500350022e+00 2.363351442558455773e+01
1.131140634063406480e+00 2.362606313028472016e+01
1.131246264626462716e+00 2.361677152782084832e+01
1.131351895189518952e+00 2.361331231367832117e+01
1.131457525752575410e+00 2.360420149953164071e+01
1.131563156315631646e+00 2.359656941591459400e+01
1.131668786878687882e+00 2.359311020177206686e+01
1.131774417441744340e+00 2.358233986877856125e+01
1.131880048004800576e+00 2.357374587340838801e+01
1.131985678567856812e+00 2.356682744512333372e+01
1.132091309130913270e+00 2.355990901683827232e+01
1.132196939693969284e+00 2.355299058855323224e+01
1.132302570257025742e+00 2.354607216026816374e+01
1.132408200820082200e+00 2.353915373198309524e+01
1.132513831383138214e+00 2.353223530369805161e+01
1.132619461946194672e+00 2.352531687541298311e+01
1.132725092509251130e+00 2.351839844712791106e+01
1.132830723072307144e+00 2.351148001884286742e+01
1.132936353635363602e+00 2.350456159055779892e+01
1.133041984198419838e+00 2.349764316227274108e+01
1.133147614761476074e+00 2.349072473398768679e+01
1.133253245324532532e+00 2.348380630570261829e+01
1.133358875887588768e+00 2.347688787741755689e+01
1.133464506450645004e+00 2.346996944913249195e+01
1.133570137013701462e+00 2.345845729451119155e+01
1.133675767576757698e+00 2.345206420039435713e+01
1.133781398139813934e+00 2.344860498625182998e+01
1.133887028702870392e+00 2.344229573599223571e+01
1.133992659265926628e+00 2.343537730770717786e+01
1.134098289828982864e+00 2.342845887942213068e+01
1.134203920392039322e+00 2.342128367932417632e+01
1.134309550955095558e+00 2.340807237653291395e+01
1.134415181518151794e+00 2.340115394824785966e+01
1.134520812081208252e+00 2.339491707881817817e+01
1.134626442644264488e+00 2.339145786467564747e+01
1.134732073207320724e+00 2.338694830971177296e+01
1.134837703770377182e+00 2.338002988142670091e+01
1.134943334333433418e+00 2.337311145314164662e+01
1.135048964896489654e+00 2.336619302485659233e+01
1.135154595459546112e+00 2.335212297755839828e+01
1.135260226022602348e+00 2.333925687564825324e+01
1.135365856585658584e+00 2.333233844736319895e+01
1.135471487148715042e+00 2.332542001907812690e+01
1.135577117711771056e+00 2.331850159079308682e+01
1.135682748274827514e+00 2.331158316250801477e+01
1.135788378837883972e+00 2.330466473422294271e+01
1.135894009400939986e+00 2.329774630593790263e+01
1.135999639963996444e+00 2.329082787765283058e+01
1.136105270527052902e+00 2.328620773176783842e+01
1.136210901090108916e+00 2.328159544624448074e+01
1.136316531653165374e+00 2.327662223911676165e+01
1.136422162216221832e+00 2.326970381083168959e+01
1.136527792779277846e+00 2.326278538254664952e+01
1.136633423342334304e+00 2.325586695426157746e+01
1.136739053905390540e+00 2.324894852597652317e+01
1.136844684468446776e+00 2.324203009769146888e+01
1.136950315031503234e+00 2.323511166940639683e+01
1.137055945594559470e+00 2.322819324112134254e+01
1.137161576157615706e+00 2.322127481283628470e+01
1.137267206720672164e+00 2.321435638455121264e+01
1.137372837283728400e+00 2.320743795626615125e+01
1.137478467846784635e+00 2.320051952798108985e+01
1.137584098409841094e+00 2.319360109969601780e+01
1.137689728972897329e+00 2.318668267141096351e+01
1.137795359535953565e+00 2.317976424312590567e+01
1.137900990099010023e+00 2.317284581484083361e+01
1.138006620662066259e+00 2.316592738655577932e+01
1.138112251225122495e+00 2.315900895827072148e+01
1.138217881788178953e+00 2.315209052998566008e+01
1.138323512351235189e+00 2.314517210170060935e+01
1.138429142914291425e+00 2.313825367341555506e+01
1.138534773477347883e+00 2.313019647524091482e+01
1.138640404040404119e+00 2.311981883281333339e+01
1.138746034603460355e+00 2.311094874224127338e+01
1.138851665166516813e+00 2.310403031395620488e+01
1.138957295729573049e+00 2.309711188567114704e+01
1.139062926292629285e+00 2.309019345738608919e+01
1.139168556855685743e+00 2.308327502910101359e+01
1.139274187418741757e+00 2.307635660081596640e+01
1.139379817981798215e+00 2.306943817253089435e+01
1.139485448544854673e+00 2.306251974424582230e+01
1.139591079107910687e+00 2.305560131596078222e+01
1.139696709670967145e+00 2.304868288767571016e+01
1.139802340234023603e+00 2.304176445939063811e+01
1.139907970797079617e+00 2.303484603110559803e+01
1.140013601360136075e+00 2.302792760282052953e+01
1.140119231923192311e+00 2.302100917453548234e+01
1.140224862486248547e+00 2.301409074625043161e+01
1.140330493049305005e+00 2.300717231796535955e+01
1.140436123612361241e+00 2.300084026405798099e+01
1.140541754175417477e+00 2.299563647757166862e+01
1.140647384738473935e+00 2.298955394838792188e+01
1.140753015301530171e+00 2.298239125933298155e+01
1.140858645864586407e+00 2.297743785348503920e+01
1.140964276427642865e+00 2.297425443612727847e+01
1.141069906990699101e+00 2.297107101876952839e+01
1.141175537553755337e+00 2.296674935338568346e+01
1.141281168116811795e+00 2.296197422734903881e+01
1.141386798679868031e+00 2.295523719452998535e+01
1.141492429242924267e+00 2.294807450547504502e+01
1.141598059805980725e+00 2.294312825794580846e+01
1.141703690369036961e+00 2.293840874074297176e+01
1.141809320932093197e+00 2.293522532338522169e+01
1.141914951495149655e+00 2.293204190602746095e+01
1.142020582058205891e+00 2.292854834509262929e+01
1.142126212621262127e+00 2.292377321905600596e+01
1.142231843184318585e+00 2.291827834291046173e+01
1.142337473747374821e+00 2.291111565385552140e+01
1.142443104310431057e+00 2.290557677288757787e+01
1.142548734873487515e+00 2.290239335552981714e+01
1.142654365436543751e+00 2.289920993817206707e+01
1.142759995999599987e+00 2.289512246283622687e+01
1.142865626562656445e+00 2.289034733679958933e+01
1.142971257125712459e+00 2.288396158905255007e+01
1.143076887688768917e+00 2.287679889999759553e+01
1.143182518251825375e+00 2.287150136739635187e+01
1.143288148814881389e+00 2.286672624135972853e+01
1.143393779377937847e+00 2.286195111532309099e+01
1.143499409940994305e+00 2.285717598928644989e+01
1.143605040504050319e+00 2.285228693295621127e+01
1.143710671067106777e+00 2.284512424390125673e+01
1.143816301630163013e+00 2.283833001988323019e+01
1.143921932193219249e+00 2.283355489384660331e+01
1.144027562756275707e+00 2.282877976780996576e+01
1.144133193319331943e+00 2.282400464177333888e+01
1.144238823882388179e+00 2.281922951573671909e+01
1.144344454445444637e+00 2.281344958780494636e+01
1.144450085008500873e+00 2.280628689875000603e+01
1.144555715571557108e+00 2.280122310409243269e+01
1.144661346134613567e+00 2.279803968673467551e+01
1.144766976697669802e+00 2.279485626937692189e+01
1.144872607260726038e+00 2.279167285201917181e+01
1.144978237823782496e+00 2.278848943466141463e+01
1.145083868386838732e+00 2.278530601730366456e+01
1.145189498949894968e+00 2.278077397270038063e+01
1.145295129512951426e+00 2.277599884666373953e+01
1.145400760076007662e+00 2.277122372062710554e+01
1.145506390639063898e+00 2.276644859459047865e+01
1.145612021202120356e+00 2.276140175384563591e+01
1.145717651765176592e+00 2.275423906479069558e+01
1.145823282328232828e+00 2.274795345815490677e+01
1.145928912891289286e+00 2.274477004079714959e+01
1.146034543454345522e+00 2.274158662343939952e+01
1.146140174017401758e+00 2.273688978680427297e+01
1.146245804580458216e+00 2.272972709774932554e+01
1.146351435143514230e+00 2.272450205254391520e+01
1.146457065706570688e+00 2.272131863518615802e+01
1.146562696269627146e+00 2.271813521782840084e+01
1.146668326832683160e+00 2.271237781976291714e+01
1.146773957395739618e+00 2.270521513070795905e+01
1.146879587958796076e+00 2.270105064693290586e+01
1.146985218521852090e+00 2.269786722957515934e+01
1.147090849084908548e+00 2.269468381221740216e+01
1.147196479647965006e+00 2.268786585272151157e+01
1.147302110211021020e+00 2.268078265867965015e+01
1.147407740774077478e+00 2.267759924132189298e+01
1.147513371337133714e+00 2.267441582396414290e+01
1.147619001900189950e+00 2.267051657473509252e+01
1.147724632463246408e+00 2.266335388568013798e+01
1.147830263026302644e+00 2.265687523049126639e+01
1.147935893589358880e+00 2.265210010445463951e+01
1.148041524152415338e+00 2.264732497841800196e+01
1.148147154715471574e+00 2.264254985238137863e+01
1.148252785278527810e+00 2.263777472634475529e+01
1.148358415841584268e+00 2.263299960030811775e+01
1.148464046404640504e+00 2.262822447427149086e+01
1.148569676967696740e+00 2.262344934823486398e+01
1.148675307530753198e+00 2.261867422219822643e+01
1.148780938093809434e+00 2.261389909616159954e+01
1.148886568656865670e+00 2.260912397012497266e+01
1.148992199219922128e+00 2.260434884408833511e+01
1.149097829782978364e+00 2.259957371805170467e+01
1.149203460346034600e+00 2.259479859201507068e+01
1.149309090909091058e+00 2.259002346597842958e+01
1.149414721472147294e+00 2.258524833994180270e+01
1.149520352035203530e+00 2.258047321390517936e+01
1.149625982598259988e+00 2.257569808786853827e+01
1.149731613161316224e+00 2.257092296183191138e+01
1.149837243724372460e+00 2.256614783579528449e+01
1.149942874287428918e+00 2.256137270975864695e+01
1.150048504850484932e+00 2.255659758372203072e+01
1.150154135413541390e+00 2.255182245768539673e+01
1.150259765976597848e+00 2.254704733164876274e+01
1.150365396539653862e+00 2.254227220561214651e+01
1.150471027102710320e+00 2.253749707957550896e+01
1.150576657665766778e+00 2.253272195353887142e+01
1.150682288228822792e+00 2.252794682750225519e+01
1.150787918791879250e+00 2.252317170146561764e+01
1.150893549354935486e+00 2.251839657542899076e+01
1.150999179917991722e+00 2.251362144939236387e+01
1.151104810481048180e+00 2.250884632335572277e+01
1.151210441044104416e+00 2.250407119731909233e+01
1.151316071607160652e+00 2.249929607128246190e+01
1.151421702170217110e+00 2.249452094524582435e+01
1.151527332733273346e+00 2.248974581920919746e+01
1.151632963296329581e+00 2.248497069317256702e+01
1.151738593859386039e+00 2.248019556713592948e+01
1.151844224422442275e+00 2.247542044109930259e+01
1.151949854985498511e+00 2.247064531506267571e+01
1.152055485548554969e+00 2.246587018902603816e+01
1.152161116111611205e+00 2.246109506298941483e+01
1.152266746674667441e+00 2.245631993695279149e+01
1.152372377237723899e+00 2.245154481091615395e+01
1.152478007800780135e+00 2.244676968487952706e+01
1.152583638363836371e+00 2.244199455884290018e+01
1.152689268926892829e+00 2.243721943280626263e+01
1.152794899489949065e+00 2.243244430676963574e+01
1.152900530053005301e+00 2.242766918073300886e+01
1.153006160616061759e+00 2.242275480655971975e+01
1.153111791179117995e+00 2.241559211750477232e+01
1.153217421742174231e+00 2.240908573324972508e+01
1.153323052305230689e+00 2.240590231589196790e+01
1.153428682868286925e+00 2.240271889853421428e+01
1.153534313431343161e+00 2.239746725452346610e+01
1.153639943994399619e+00 2.238791700245019101e+01
1.153745574557455633e+00 2.238111373634538381e+01
1.153851205120512091e+00 2.237793031898762663e+01
1.153956835683568549e+00 2.237474690162986590e+01
1.154062466246624563e+00 2.236921028118362997e+01
1.154168096809681021e+00 2.236204759212867543e+01
1.154273727372737479e+00 2.235766233073437448e+01
1.154379357935793493e+00 2.235447891337663151e+01
1.154484988498849951e+00 2.235129549601887433e+01
1.154590619061906187e+00 2.234469831414225993e+01
1.154696249624962423e+00 2.233753562508731960e+01
1.154801880188018881e+00 2.233497852294157937e+01
1.154907510751075117e+00 2.233259095992326593e+01
1.155013141314131353e+00 2.233020339690495248e+01
1.155118771877187811e+00 2.232739153396375897e+01
1.155224402440244047e+00 2.232261640792712853e+01
1.155330033003300283e+00 2.231784128189049810e+01
1.155435663566356741e+00 2.231306615585386055e+01
1.155541294129412977e+00 2.230829102981723011e+01
1.155646924692469213e+00 2.230351590378060322e+01
1.155752555255525671e+00 2.229874077774396568e+01
1.155858185818581907e+00 2.229396565170733879e+01
1.155963816381638143e+00 2.228919052567071191e+01
1.156069446944694601e+00 2.228441539963407436e+01
1.156175077507750837e+00 2.227964027359745103e+01
1.156280708070807073e+00 2.227486514756082769e+01
1.156386338633863531e+00 2.226813851314158299e+01
1.156491969196919767e+00 2.226097582408664266e+01
1.156597599759976003e+00 2.225748987357486186e+01
1.156703230323032461e+00 2.225430645621710468e+01
1.156808860886088697e+00 2.225098951737767194e+01
1.156914491449144933e+00 2.224621439134104506e+01
1.157020122012201391e+00 2.224143926530440751e+01
1.157125752575257405e+00 2.223666413926778773e+01
1.157231383138313863e+00 2.223188901323114663e+01
1.157337013701370321e+00 2.222711388719450554e+01
1.157442644264426335e+00 2.222233876115788931e+01
1.157548274827482793e+00 2.221647248129721675e+01
1.157653905390539251e+00 2.220930979224226220e+01
1.157759535953595265e+00 2.220438991746619806e+01
1.157865166516651723e+00 2.220120650010844088e+01
1.157970797079708181e+00 2.219802308275068370e+01
1.158076427642764195e+00 2.219368800493810312e+01
1.158182058205820653e+00 2.218891287890146558e+01
1.158287688768876889e+00 2.218413775286484224e+01
1.158393319331933125e+00 2.217936262682821535e+01
1.158498949894989583e+00 2.217458750079158136e+01
1.158604580458045819e+00 2.216981237475495448e+01
1.158710211021102054e+00 2.216480644945287892e+01
1.158815841584158512e+00 2.215764376039792438e+01
1.158921472147214748e+00 2.215128996135754846e+01
1.159027102710270984e+00 2.214810654399979484e+01
1.159132733273327442e+00 2.214492312664203055e+01
1.159238363836383678e+00 2.214116161853516118e+01
1.159343994399439914e+00 2.213638649249853074e+01
1.159449624962496372e+00 2.213048969559492818e+01
1.159555255525552608e+00 2.212332700653998785e+01
1.159660886088608844e+00 2.211845799350213682e+01
1.159766516651665302e+00 2.211527457614437964e+01
1.159872147214721538e+00 2.211209115878662601e+01
1.159977777777777774e+00 2.210773573627874811e+01
1.160083408340834232e+00 2.210296061024211056e+01
1.160189038903890468e+00 2.209617294173700941e+01
1.160294669466946704e+00 2.208901025268207619e+01
1.160400300030003162e+00 2.208562602564673583e+01
1.160505930593059398e+00 2.208244260828898220e+01
1.160611561156115634e+00 2.207908498005897613e+01
1.160717191719172092e+00 2.207430985402233858e+01
1.160822822282228106e+00 2.206901887693404873e+01
1.160928452845284564e+00 2.206185618787909064e+01
1.161034083408341022e+00 2.205597747514908136e+01
1.161139713971397036e+00 2.205279405779133128e+01
1.161245344534453494e+00 2.204961064043357055e+01
1.161350975097509952e+00 2.204565909780254174e+01
1.161456605660565966e+00 2.204088397176592551e+01
1.161562236223622424e+00 2.203470212307609444e+01
1.161667866786678660e+00 2.202753943402115411e+01
1.161773497349734896e+00 2.202314550729367326e+01
1.161879127912791354e+00 2.201996208993591608e+01
1.161984758475847590e+00 2.201677867257816601e+01
1.162090389038903826e+00 2.201223321554613932e+01
1.162196019601960284e+00 2.200745808950950178e+01
1.162301650165016520e+00 2.199982281166955644e+01
1.162407280728072756e+00 2.199222241981749448e+01
1.162512911291129214e+00 2.198660616274303337e+01
1.162618541854185450e+00 2.198131852211168180e+01
1.162724172417241686e+00 2.197757435072871601e+01
1.162829802980298144e+00 2.197383017934574312e+01
1.162935433543354380e+00 2.196851604024716309e+01
1.163041064106410616e+00 2.196009165463549095e+01
1.163146694669467074e+00 2.195166726902379750e+01
1.163252325232523310e+00 2.194324288341211471e+01
