8.972058605860585567e-01 1.457053283445692387e+02
8.973104110411040946e-01 1.456541233024272515e+02
8.974149614961495214e-01 1.456029182602852643e+02
8.975195119511951702e-01 1.455517132181431919e+02
8.976240624062405971e-01 1.455005081760012615e+02
8.977286128612860239e-01 1.454493031338593312e+02
8.978331633163316727e-01 1.453980980917172872e+02
8.979377137713770995e-01 1.453468930495753568e+02
8.980422642264226374e-01 1.452956880074333412e+02
8.981468146814681752e-01 1.452444829652913540e+02
8.982513651365136020e-01 1.451932779231494237e+02
8.983559155915591399e-01 1.451420728810073797e+02
8.984604660466046777e-01 1.450908678388653357e+02
8.985650165016501045e-01 1.450396627967234053e+02
8.986695669566956424e-01 1.449883179314225856e+02
8.987741174117411802e-01 1.449367758528715342e+02
8.988786678667866070e-01 1.448851816685814526e+02
8.989832183218321449e-01 1.448335874842913142e+02
8.990877687768776827e-01 1.447819933000011758e+02
8.991923192319231095e-01 1.447303991157110943e+02
8.992968696869686474e-01 1.446788049314209559e+02
8.994014201420141852e-01 1.446272107471307606e+02
8.995059705970596120e-01 1.445756165628406507e+02
8.996105210521052609e-01 1.445240223785504838e+02
8.997150715071506877e-01 1.444724281942604591e+02
8.998196219621961145e-01 1.444208340099703776e+02
8.999241724172417634e-01 1.443692398256801539e+02
9.000287228722871902e-01 1.443176456413900723e+02
9.001332733273327280e-01 1.442660514570999624e+02
9.002378237823782658e-01 1.442144572728097955e+02
9.003423742374236927e-01 1.441628630885197140e+02
9.004469246924692305e-01 1.441112689042295472e+02
9.005514751475147683e-01 1.440596747199393803e+02
9.006560256025601952e-01 1.440080805356493272e+02
9.007605760576057330e-01 1.439564863513591888e+02
9.008651265126512708e-01 1.439048921670690788e+02
9.009696769676966976e-01 1.438532979827789973e+02
9.010742274227422355e-01 1.438017037984888589e+02
9.011787778777877733e-01 1.437501096141987205e+02
9.012833283328332001e-01 1.436985154299086389e+02
9.013878787878787380e-01 1.436469212456185005e+02
9.014924292429242758e-01 1.435953270613283053e+02
9.015969796979697026e-01 1.435437328770382237e+02
9.017015301530153515e-01 1.434921386927480285e+02
9.018060806080607783e-01 1.434405445084580037e+02
9.019106310631062051e-01 1.433889503241679222e+02
9.020151815181518540e-01 1.433373561398777269e+02
9.021197319731972808e-01 1.432857619555876170e+02
9.022242824282428186e-01 1.432341677712975070e+02
9.023288328832883565e-01 1.431825735870073686e+02
9.024333833383337833e-01 1.431309794027172586e+02
9.025379337933793211e-01 1.430793852184270634e+02
9.026424842484248590e-01 1.430277910341369250e+02
9.027470347034702858e-01 1.429761968498468718e+02
9.028515851585158236e-01 1.429246026655567903e+02
9.029561356135613615e-01 1.428730084812666234e+02
9.030606860686067883e-01 1.428214142969765419e+02
9.031652365236523261e-01 1.427698201126864035e+02
9.032697869786978639e-01 1.427182259283962935e+02
9.033743374337432908e-01 1.426666317441061835e+02
9.034788878887888286e-01 1.426150375598159883e+02
9.035834383438343664e-01 1.425634433755258499e+02
9.036879887988797933e-01 1.425118491912357683e+02
9.037925392539254421e-01 1.424602550069456015e+02
9.038970897089708689e-01 1.424086608226555484e+02
9.040016401640162957e-01 1.423570666383654668e+02
9.041061906190619446e-01 1.423054724540752716e+02
9.042107410741073714e-01 1.422538782697851900e+02
9.043152915291529093e-01 1.422022840854950516e+02
9.044198419841984471e-01 1.421506899012048848e+02
9.045243924392438739e-01 1.420990957169147748e+02
9.046289428942894117e-01 1.420475015326246364e+02
9.047334933493349496e-01 1.419959073483344980e+02
9.048380438043803764e-01 1.419443131640444449e+02
9.049425942594259142e-01 1.418927189797543349e+02
9.050471447144714521e-01 1.418411247954641965e+02
9.051516951695168789e-01 1.417895306111741149e+02
9.052562456245624167e-01 1.417379364268839481e+02
9.053607960796079546e-01 1.416863422425938381e+02
9.054653465346533814e-01 1.416347480583036997e+02
9.055698969896989192e-01 1.415831538740135329e+02
9.056744474447444571e-01 1.415315596897233945e+02
9.057789978997898839e-01 1.414799655054333698e+02
9.058835483548355327e-01 1.414283713211432030e+02
9.059880988098809595e-01 1.413767771368530930e+02
9.060926492649263864e-01 1.413251829525630114e+02
9.061971997199720352e-01 1.412735887682728162e+02
9.063017501750174620e-01 1.412219945839827346e+02
9.064063006300629999e-01 1.411704003996925962e+02
9.065108510851085377e-01 1.411188062154024010e+02
9.066154015401539645e-01 1.410672120311123194e+02
9.067199519951995024e-01 1.410156178468222095e+02
9.068245024502450402e-01 1.409640236625320995e+02
9.069290529052904670e-01 1.409124294782419895e+02
9.070336033603360049e-01 1.408608352939518795e+02
9.071381538153815427e-01 1.408092411096617411e+02
9.072427042704269695e-01 1.407576469253716596e+02
9.073472547254725074e-01 1.407060527410815212e+02
9.074518051805180452e-01 1.406544585567913259e+02
9.075563556355634720e-01 1.406028643725012444e+02
9.076609060906090098e-01 1.405512701882111060e+02
9.077654565456545477e-01 1.404996760039209960e+02
9.078700070006999745e-01 1.404480818196309144e+02
9.079745574557456234e-01 1.403964876353407192e+02
9.080791079107910502e-01 1.403448934510506660e+02
9.081836583658364770e-01 1.402932992667605561e+02
9.082882088208821258e-01 1.402417050824703608e+02
9.083927592759275527e-01 1.401901108981802793e+02
9.084973097309730905e-01 1.401385167138901124e+02
9.086018601860186283e-01 1.400869225295999740e+02
9.087064106410640552e-01 1.400353227364484212e+02
9.088109610961095930e-01 1.399836030762563439e+02
9.089155115511551308e-01 1.399315930996144459e+02
9.090200620062005576e-01 1.398795831229726048e+02
9.091246124612460955e-01 1.398275731463307068e+02
9.092291629162916333e-01 1.397755631696888088e+02
9.093337133713370601e-01 1.397235531930469676e+02
9.094382638263825980e-01 1.396715432164050412e+02
9.095428142814281358e-01 1.396195332397631148e+02
9.096473647364735626e-01 1.395675232631212737e+02
9.097519151915191005e-01 1.395155132864794041e+02
9.098564656465646383e-01 1.394635033098375345e+02
9.099610161016100651e-01 1.394114933331957218e+02
9.100655665566557140e-01 1.393594833565537385e+02
9.101701170117011408e-01 1.393074733799119258e+02
9.102746674667465676e-01 1.392554634032700847e+02
9.103792179217922165e-01 1.392034534266281014e+02
9.104837683768376433e-01 1.391514434499862318e+02
9.105883188318831811e-01 1.390994334733443338e+02
9.106928692869287190e-01 1.390474234967024358e+02
9.107974197419741458e-01 1.389954135200606515e+02
9.109019701970196836e-01 1.389434035434187535e+02
9.110065206520652215e-01 1.388913935667768556e+02
9.111110711071106483e-01 1.388393835901350144e+02
9.112156215621561861e-01 1.387873736134931164e+02
9.113201720172017239e-01 1.387353636368512184e+02
9.114247224722471508e-01 1.386833536602093773e+02
9.115292729272926886e-01 1.386313436835674224e+02
9.116338233823382264e-01 1.385793337069255244e+02
9.117383738373836533e-01 1.385273237302837117e+02
9.118429242924291911e-01 1.384753137536418421e+02
9.119474747474747289e-01 1.384233037769999726e+02
9.120520252025201557e-01 1.383712938003581314e+02
9.121565756575658046e-01 1.383192838237161766e+02
9.122611261126112314e-01 1.382672738470743354e+02
9.123656765676566582e-01 1.382152638704324943e+02
9.124702270227023071e-01 1.381632538937905395e+02
9.125747774777477339e-01 1.381112439171486699e+02
9.126793279327932717e-01 1.380592339405067435e+02
9.127838783878388096e-01 1.380072239638648455e+02
9.128884288428842364e-01 1.379552139872230612e+02
9.129929792979297742e-01 1.379032040105811632e+02
9.130975297529753121e-01 1.378511940339392652e+02
9.132020802080207389e-01 1.377991840572974525e+02
9.133066306630662767e-01 1.377471740806555260e+02
9.134111811181118146e-01 1.376951641040136280e+02
9.135157315731572414e-01 1.376431541273718153e+02
9.136202820282027792e-01 1.375911441507298605e+02
9.137248324832483171e-01 1.375391341740879625e+02
9.138293829382937439e-01 1.374871241974461498e+02
9.139339333933392817e-01 1.374351142208042802e+02
9.140384838483848196e-01 1.373831042441623822e+02
9.141430343034302464e-01 1.373310942675205411e+02
9.142475847584758952e-01 1.372790842908785862e+02
9.143521352135213220e-01 1.372270743142367451e+02
9.144566856685667489e-01 1.371750643375949039e+02
9.145612361236123977e-01 1.371230543609529491e+02
9.146657865786578245e-01 1.370710443843110795e+02
9.147703370337033624e-01 1.370190344076691815e+02
9.148748874887489002e-01 1.369670244310273119e+02
9.149794379437943270e-01 1.369150144543854992e+02
9.150839883988398649e-01 1.368630044777436012e+02
9.151885388538854027e-01 1.368109945011016748e+02
9.152930893089308295e-01 1.367589845244598621e+02
9.153976397639763674e-01 1.367069745478179641e+02
9.155021902190219052e-01 1.366549645711760661e+02
9.156067406740673320e-01 1.366029545945341681e+02
9.157112911291128698e-01 1.365509446178922701e+02
9.158158415841584077e-01 1.364989346412504005e+02
9.159203920392038345e-01 1.364469246646085878e+02
9.160249424942493723e-01 1.363949146879666898e+02
9.161294929492949102e-01 1.363429047113247918e+02
9.162340434043403370e-01 1.362908947346829507e+02
9.163385938593859859e-01 1.362388847580409958e+02
9.164431443144314127e-01 1.361868747813991547e+02
9.165476947694768395e-01 1.361348648047573135e+02
9.166522452245224883e-01 1.360828548281153303e+02
9.167567956795679152e-01 1.360308448514734891e+02
9.168613461346134530e-01 1.359788348748316196e+02
9.169658965896589908e-01 1.359268248981897500e+02
9.170704470447044176e-01 1.358748149215479089e+02
9.171749974997499555e-01 1.358228049449060109e+02
9.172795479547954933e-01 1.357707949682641129e+02
9.173840984098409201e-01 1.357187849916222717e+02
9.174886488648864580e-01 1.356667750149803737e+02
9.175931993199319958e-01 1.356147650383384473e+02
9.176977497749774226e-01 1.355627550616966062e+02
9.178023002300229605e-01 1.355107450850546797e+02
9.179068506850684983e-01 1.354587351084128670e+02
9.180114011401139251e-01 1.354067251317710259e+02
9.181159515951594630e-01 1.353547151551291279e+02
9.182205020502050008e-01 1.353027051784872299e+02
9.183250525052504276e-01 1.352506952018453887e+02
9.184296029602960765e-01 1.351986852252034339e+02
9.185341534153415033e-01 1.351466752485615928e+02
9.186387038703869301e-01 1.350946652719196948e+02
9.187432543254325790e-01 1.350426552952777399e+02
9.188478047804780058e-01 1.349904996011879916e+02
9.189523552355235436e-01 1.349381057523715413e+02
9.190569056905690815e-01 1.348856469189317124e+02
9.191614561456145083e-01 1.348331880854919689e+02
9.192660066006600461e-01 1.347807292520521685e+02
9.193705570557055839e-01 1.347282704186123681e+02
9.194751075107510108e-01 1.346758115851725961e+02
9.195796579657965486e-01 1.346233527517327389e+02
9.196842084208420864e-01 1.345708939182929385e+02
9.197887588758875133e-01 1.345184350848531949e+02
9.198933093309330511e-01 1.344659762514134229e+02
9.199978597859785889e-01 1.344135174179736225e+02
9.201024102410240157e-01 1.343610585845338790e+02
9.202069606960695536e-01 1.343085997510940501e+02
9.203115111511150914e-01 1.342619167084796743e+02
9.204160616061605182e-01 1.342457986892518704e+02
9.205206120612061671e-01 1.341512232507746205e+02
9.206251625162515939e-01 1.341113898645257905e+02
9.207297129712970207e-01 1.340815725325668950e+02
9.208342634263426696e-01 1.340110386352232581e+02
9.209388138813880964e-01 1.339720884281103110e+02
9.210433643364336342e-01 1.339106874059206973e+02
9.211479147914791721e-01 1.338866458647871696e+02
9.212524652465245989e-01 1.338341870313474260e+02
9.213570157015701367e-01 1.337531202191970578e+02
9.214615661566156746e-01 1.337099849473156041e+02
9.215661166116611014e-01 1.336768105310280532e+02
9.216706670667066392e-01 1.336243516975881960e+02
9.217752175217521771e-01 1.335718928641483672e+02
9.218797679767976039e-01 1.335194340307086520e+02
9.219843184318431417e-01 1.334669751972688800e+02
9.220888688868886796e-01 1.333699258535989145e+02
9.221934193419341064e-01 1.333587556447566271e+02
9.222979697969796442e-01 1.333095986969495073e+02
9.224025202520251820e-01 1.332558753115652905e+02
9.225070707070706089e-01 1.331545054154186403e+02
9.226116211621162577e-01 1.331078775715002109e+02
9.227161716171616845e-01 1.330997633631902772e+02
9.228207220722071114e-01 1.330473045297505337e+02
9.229252725272527602e-01 1.329948456963107049e+02
9.230298229822981870e-01 1.329423868628709613e+02
9.231343734373437249e-01 1.328899280294311609e+02
9.232389238923892627e-01 1.328374691959913321e+02
9.233434743474346895e-01 1.327850103625515885e+02
9.234480248024802274e-01 1.327325515291117881e+02
9.235525752575257652e-01 1.326800926956719877e+02
9.236571257125711920e-01 1.326276338622321873e+02
9.237616761676167298e-01 1.325751750287923585e+02
9.238662266226622677e-01 1.325227161953525865e+02
9.239707770777076945e-01 1.324702573619128714e+02
9.240753275327532323e-01 1.324177985284730426e+02
9.241798779877987702e-01 1.323653396950332422e+02
9.242844284428441970e-01 1.323128808615934986e+02
9.243889788978897348e-01 1.322604220281536698e+02
9.244935293529352727e-01 1.322079631947138694e+02
9.245980798079806995e-01 1.321555043612741258e+02
9.247026302630263483e-01 1.321030455278342117e+02
9.248071807180717752e-01 1.320505866943944397e+02
9.249117311731172020e-01 1.319981278609547246e+02
9.250162816281628508e-01 1.319456690275148958e+02
9.251208320832082777e-01 1.318932101940751238e+02
9.252253825382538155e-01 1.318407513606352950e+02
9.253299329932993533e-01 1.317882925271954946e+02
9.254344834483447801e-01 1.317358336937557510e+02
9.255390339033903180e-01 1.316833748603159222e+02
9.256435843584358558e-01 1.316309160268761218e+02
9.257481348134812826e-01 1.315784571934363498e+02
9.258526852685268205e-01 1.315259983599965210e+02
9.259572357235723583e-01 1.314735395265567490e+02
9.260617861786177851e-01 1.314210806931170055e+02
9.261663366336633230e-01 1.313686218596772051e+02
9.262708870887088608e-01 1.313161630262374047e+02
9.263754375437542876e-01 1.312637041927976327e+02
9.264799879987998255e-01 1.312112453593578323e+02
9.265845384538453633e-01 1.311587865259180319e+02
9.266890889088907901e-01 1.311063276924782599e+02
9.267936393639364390e-01 1.310538688590383742e+02
9.268981898189818658e-01 1.310014100255986023e+02
9.270027402740272926e-01 1.309489511921588871e+02
9.271072907290729415e-01 1.308964923587190299e+02
9.272118411841183683e-01 1.308440335252792863e+02
9.273163916391639061e-01 1.307915746918394859e+02
9.274209420942094440e-01 1.307391158583996571e+02
9.275254925492548708e-01 1.306866570249599135e+02
9.276300430043004086e-01 1.306341981915201131e+02
9.277345934593459464e-01 1.305817393580802843e+02
9.278391439143913733e-01 1.305292805246404839e+02
9.279436943694369111e-01 1.304768216912007119e+02
9.280482448244824489e-01 1.304243628577609400e+02
9.281527952795278757e-01 1.303719040243211680e+02
9.282573457345734136e-01 1.303194451908813676e+02
9.283618961896189514e-01 1.302669863574415672e+02
9.284664466446643782e-01 1.302145275240018236e+02
9.285709970997099161e-01 1.301620686905619948e+02
9.286755475547554539e-01 1.301096098571221944e+02
9.287800980098008807e-01 1.300571510236824224e+02
9.288846484648465296e-01 1.300046687041208031e+02
9.289891989198919564e-01 1.299517931335365688e+02
9.290937493749373832e-01 1.298988508330274385e+02
9.291982998299830321e-01 1.298459085325182230e+02
9.293028502850284589e-01 1.297929662320090927e+02
9.294074007400739967e-01 1.297400239314999055e+02
9.295119511951195346e-01 1.296870816309907184e+02
9.296165016501649614e-01 1.296341393304815881e+02
9.297210521052104992e-01 1.295811970299723725e+02
9.298256025602560371e-01 1.295282547294631570e+02
9.299301530153014639e-01 1.294753124289540551e+02
9.300347034703470017e-01 1.294223701284449248e+02
9.301392539253925396e-01 1.293694278279357377e+02
9.302438043804379664e-01 1.293164855274266074e+02
