6.622066806680667606e-01 2.543058454743839718e+02
6.623115611561155580e-01 2.542592567714483209e+02
6.624164416441644665e-01 2.542126680685125848e+02
6.625213221322132640e-01 2.541660793655769055e+02
6.626262026202620614e-01 2.541194906626412262e+02
6.627310831083108589e-01 2.540729019597055469e+02
6.628359635963596563e-01 2.540263132567698960e+02
6.629408440844084538e-01 2.539797245538342452e+02
6.630457245724572513e-01 2.539331358508985375e+02
6.631506050605060487e-01 2.538865471479628297e+02
6.632554855485548462e-01 2.538399584450271789e+02
6.633603660366036436e-01 2.537933697420914996e+02
6.634652465246524411e-01 2.537467810391558203e+02
6.635701270127012386e-01 2.537001923362201410e+02
6.636750075007500360e-01 2.536536036332844617e+02
6.637798879887988335e-01 2.536070149303487824e+02
6.638847684768476309e-01 2.535604262274131315e+02
6.639896489648964284e-01 2.535138375244774522e+02
6.640945294529452259e-01 2.534672488215417445e+02
6.641994099409941343e-01 2.534206601186060084e+02
6.643042904290429318e-01 2.533740714156703291e+02
6.644091709170917293e-01 2.533274827127346498e+02
6.645140514051405267e-01 2.532808940097989705e+02
6.646189318931893242e-01 2.532343053068632912e+02
6.647238123812381216e-01 2.531877166039276119e+02
6.648286928692869191e-01 2.531411279009919610e+02
6.649335733573357166e-01 2.530945391980563102e+02
6.650384538453845140e-01 2.530479504951206309e+02
6.651433343334333115e-01 2.530013617921849232e+02
6.652482148214821089e-01 2.529547730892492439e+02
6.653530953095309064e-01 2.529081843863135646e+02
6.654579757975797039e-01 2.528615956833778853e+02
6.655628562856286123e-01 2.528150069804421491e+02
6.656677367736774098e-01 2.527684182775064698e+02
6.657726172617262073e-01 2.527218295745707906e+02
6.658774977497750047e-01 2.526752408716351681e+02
6.659823782378238022e-01 2.526286521686994888e+02
6.660872587258725996e-01 2.525820634657637527e+02
6.661921392139213971e-01 2.525354747628280734e+02
6.662970197019701946e-01 2.524888860598923941e+02
6.664019001900189920e-01 2.524422973569567148e+02
6.665067806780677895e-01 2.523957086540210639e+02
6.666116611661165869e-01 2.523491199510853562e+02
6.667165416541653844e-01 2.523025312481497053e+02
6.668214221422141819e-01 2.522559425452140260e+02
6.669263026302629793e-01 2.522093538422784036e+02
6.670311831183117768e-01 2.521627651393426959e+02
6.671360636063605742e-01 2.521161764364069882e+02
6.672409440944093717e-01 2.520695877334713089e+02
6.673458245824582802e-01 2.520229990305355727e+02
6.674507050705070776e-01 2.519764103275998934e+02
6.675555855585558751e-01 2.519298216246642141e+02
6.676604660466046726e-01 2.518832329217285348e+02
6.677653465346534700e-01 2.518366442187928556e+02
6.678702270227022675e-01 2.517900555158572047e+02
6.679751075107510649e-01 2.517434668129215538e+02
6.680799879987998624e-01 2.516968781099858461e+02
6.681848684868486599e-01 2.516502894070501384e+02
6.682897489748974573e-01 2.516037007041144875e+02
6.683946294629462548e-01 2.515571120011787798e+02
6.684995099509950522e-01 2.515105232982431289e+02
6.686043904390438497e-01 2.514639345953074212e+02
6.687092709270927582e-01 2.514173458923717135e+02
6.688141514151415556e-01 2.513707571894360626e+02
6.689190319031903531e-01 2.513241684865004117e+02
6.690239123912391506e-01 2.512775797835647325e+02
6.691287928792879480e-01 2.512309910806289963e+02
6.692336733673367455e-01 2.511844023776933170e+02
6.693385538553855429e-01 2.511378136747576377e+02
6.694434343434343404e-01 2.510912249718219869e+02
6.695483148314831379e-01 2.510446362688863076e+02
6.696531953195319353e-01 2.509980475659506283e+02
6.697580758075807328e-01 2.509514588630149490e+02
6.698629562956295302e-01 2.509048701600792981e+02
6.699678367836783277e-01 2.508582814571436188e+02
6.700727172717271252e-01 2.508116927542079111e+02
6.701775977597759226e-01 2.507651040512722318e+02
6.702824782478247201e-01 2.507185153483365525e+02
6.703873587358735175e-01 2.506719266454008732e+02
6.704922392239224260e-01 2.506253379424651371e+02
6.705971197119712235e-01 2.505787492395294578e+02
6.707020002000200209e-01 2.505321605365937785e+02
6.708068806880688184e-01 2.504855718336581276e+02
6.709117611761176159e-01 2.504389831307224767e+02
6.710166416641664133e-01 2.503923944277867975e+02
6.711215221522152108e-01 2.503458057248510897e+02
6.712264026402640082e-01 2.502992170219153820e+02
6.713312831283128057e-01 2.502526283189797311e+02
6.714361636163616032e-01 2.502060396160440234e+02
6.715410441044104006e-01 2.501594509131083726e+02
6.716459245924591981e-01 2.501128622101726648e+02
6.717508050805079955e-01 2.500662735072370140e+02
6.718556855685569040e-01 2.500196848043013063e+02
6.719605660566057015e-01 2.499730097786962517e+02
6.720654465446544990e-01 2.499262715932912329e+02
6.721703270327032964e-01 2.498795334078862140e+02
6.722752075207520939e-01 2.498327952224812236e+02
6.723800880088008913e-01 2.497860570370762332e+02
6.724849684968496888e-01 2.497393188516712428e+02
6.725898489848984863e-01 2.496925806662662239e+02
6.726947294729472837e-01 2.496458424808612619e+02
6.727996099609960812e-01 2.495991042954562715e+02
6.729044904490448786e-01 2.495523661100513380e+02
6.730093709370936761e-01 2.495056279246463191e+02
6.731142514251424736e-01 2.494588897392412719e+02
6.732191319131912710e-01 2.494121515538363099e+02
6.733240124012400685e-01 2.493654133684313194e+02
6.734288928892888659e-01 2.493186751830263290e+02
6.735337733773376634e-01 2.492719369976213386e+02
6.736386538653865719e-01 2.492251988122162913e+02
6.737435343534353693e-01 2.491784606268113009e+02
6.738484148414841668e-01 2.491317224414063389e+02
6.739532953295329643e-01 2.490849842560013769e+02
6.740581758175817617e-01 2.490382460705963581e+02
6.741630563056305592e-01 2.489915078851913393e+02
6.742679367936793566e-01 2.489447696997863773e+02
6.743728172817281541e-01 2.488980315143813584e+02
6.744776977697769516e-01 2.488512933289763680e+02
6.745825782578257490e-01 2.488045551435713776e+02
6.746874587458745465e-01 2.487578169581664156e+02
6.747923392339233439e-01 2.487110787727613967e+02
6.748972197219721414e-01 2.486643405873564632e+02
6.750021002100210499e-01 2.486176024019514159e+02
6.751069806980698473e-01 2.485708642165464539e+02
6.752118611861186448e-01 2.485241260311414067e+02
6.753167416741674423e-01 2.484773878457363878e+02
6.754216221622162397e-01 2.484306496603314258e+02
6.755265026502650372e-01 2.483839114749264354e+02
6.756313831383138346e-01 2.483371732895214450e+02
6.757362636263626321e-01 2.482904351041164261e+02
6.758411441144114296e-01 2.482436969187114641e+02
6.759460246024602270e-01 2.481969587333065022e+02
6.760509050905090245e-01 2.481502205479015402e+02
6.761557855785578219e-01 2.481034823624964929e+02
6.762606660666066194e-01 2.480567441770915025e+02
6.763655465546554169e-01 2.480100059916865121e+02
6.764704270427042143e-01 2.479632678062815216e+02
6.765753075307530118e-01 2.479165296208765312e+02
6.766801880188018092e-01 2.478697914354715408e+02
6.767850685068507177e-01 2.478230532500664935e+02
6.768899489948995152e-01 2.477763150646615316e+02
6.769948294829483126e-01 2.477295768792565696e+02
6.770997099709971101e-01 2.476828386938515791e+02
6.772045904590459076e-01 2.476361005084465319e+02
6.773094709470947050e-01 2.475893623230415415e+02
6.774143514351435025e-01 2.475426241376365795e+02
6.775192319231922999e-01 2.474958859522315606e+02
6.776241124112410974e-01 2.474491477668265702e+02
6.777289928992898949e-01 2.474024095814216082e+02
6.778338733873386923e-01 2.473556713960165894e+02
6.779387538753874898e-01 2.473089332106116274e+02
6.780436343634362872e-01 2.472621950252066654e+02
6.781485148514851957e-01 2.472154568398016181e+02
6.782533953395339932e-01 2.471687186543965993e+02
6.783582758275827906e-01 2.471219804689916089e+02
6.784631563156315881e-01 2.470752422835866184e+02
6.785680368036803856e-01 2.470285040981816280e+02
6.786729172917291830e-01 2.469817659127766376e+02
6.787777977797779805e-01 2.469350277273716472e+02
6.788826782678267779e-01 2.468882895419666568e+02
6.789875587558755754e-01 2.468415513565616948e+02
6.790924392439243729e-01 2.467948131711567328e+02
6.791973197319731703e-01 2.467480749857516855e+02
6.793022002200219678e-01 2.467013368003466951e+02
6.794070807080707652e-01 2.466545986149417047e+02
6.795119611961195627e-01 2.466078604295367143e+02
6.796168416841683602e-01 2.465611222441317238e+02
6.797217221722171576e-01 2.465143840587267334e+02
6.798266026602660661e-01 2.464676458733216862e+02
6.799314831483148636e-01 2.464209076879167242e+02
6.800363636363636610e-01 2.463741695025117622e+02
6.801412441244124585e-01 2.463274313171067433e+02
6.802461246124612559e-01 2.462806931317017245e+02
6.803510051005100534e-01 2.462339549462967341e+02
6.804558855885588509e-01 2.461872167608917721e+02
6.805607660766076483e-01 2.461404785754867532e+02
6.806656465646564458e-01 2.460937403900817628e+02
6.807705270527052432e-01 2.460470022046767724e+02
6.808754075407540407e-01 2.460002640192718104e+02
6.809802880288028382e-01 2.459535258338668484e+02
6.810851685168516356e-01 2.459067876484618580e+02
6.811900490049004331e-01 2.458600494630568392e+02
6.812949294929493416e-01 2.458133112776517919e+02
6.813998099809981390e-01 2.457665730922468015e+02
6.815046904690469365e-01 2.457198349068417826e+02
6.816095709570957339e-01 2.456730967214368206e+02
6.817144514451445314e-01 2.456263585360318302e+02
6.818193319331933289e-01 2.455796203506268398e+02
6.819242124212421263e-01 2.455328821652218494e+02
6.820290929092909238e-01 2.454861439798169158e+02
6.821339733973397212e-01 2.454394057944118970e+02
6.822388538853885187e-01 2.453926676090068781e+02
6.823437343734373162e-01 2.453459294236018877e+02
6.824486148614861136e-01 2.452991912381968973e+02
6.825534953495349111e-01 2.452524530527919069e+02
6.826583758375837085e-01 2.452057148673869165e+02
6.827632563256325060e-01 2.451589766819819260e+02
6.828681368136813035e-01 2.451122384965769356e+02
6.829730173017302119e-01 2.450655003111719452e+02
6.830778977897790094e-01 2.450187621257669548e+02
6.831827782778278069e-01 2.449719315948959490e+02
6.832876587658766043e-01 2.449250519598226958e+02
6.833925392539254018e-01 2.448781675217141469e+02
6.834974197419741992e-01 2.448312830836056264e+02
6.836023002300229967e-01 2.447843986454970775e+02
6.837071807180717942e-01 2.447375142073885570e+02
6.838120612061205916e-01 2.446906297692800081e+02
6.839169416941693891e-01 2.446437453311714876e+02
6.840218221822181865e-01 2.445968608930629671e+02
6.841267026702669840e-01 2.445499764549544466e+02
6.842315831583157815e-01 2.445030920168458408e+02
6.843364636463645789e-01 2.444562075787373203e+02
6.844413441344134874e-01 2.444093231406287146e+02
6.845462246224622849e-01 2.443624387025201941e+02
6.846511051105110823e-01 2.443155542644116451e+02
6.847559855985598798e-01 2.442686698263031246e+02
6.848608660866086773e-01 2.442217853881945757e+02
6.849657465746574747e-01 2.441749009500860836e+02
6.850706270627062722e-01 2.441280165119775631e+02
6.851755075507550696e-01 2.440811320738689858e+02
6.852803880388038671e-01 2.440342476357604369e+02
6.853852685268526646e-01 2.439873631976518880e+02
6.854901490149014620e-01 2.439404787595433675e+02
6.855950295029502595e-01 2.438935943214348185e+02
6.856999099909990569e-01 2.438467098833262980e+02
6.858047904790478544e-01 2.437998254452177491e+02
6.859096709670966519e-01 2.437529410071092286e+02
6.860145514551454493e-01 2.437060565690007081e+02
6.861194319431943578e-01 2.436591721308921308e+02
6.862243124312431553e-01 2.436122876927835534e+02
6.863291929192919527e-01 2.435654032546750045e+02
6.864340734073407502e-01 2.435185188165664556e+02
6.865389538953895476e-01 2.434716343784579351e+02
6.866438343834383451e-01 2.434247499403493862e+02
6.867487148714871426e-01 2.433778655022408657e+02
6.868535953595359400e-01 2.433309810641323168e+02
6.869584758475847375e-01 2.432840966260238247e+02
6.870633563356335349e-01 2.432372121879153042e+02
6.871682368236823324e-01 2.431903277498067553e+02
6.872731173117311299e-01 2.431434433116981779e+02
6.873779977997799273e-01 2.430965588735896290e+02
6.874828782878287248e-01 2.430496744354811085e+02
6.875877587758776333e-01 2.430027899973725027e+02
6.876926392639264307e-01 2.429559055592639822e+02
6.877975197519752282e-01 2.429090211211554333e+02
6.879024002400240256e-01 2.428621366830469128e+02
6.880072807280728231e-01 2.428152522449383639e+02
6.881121612161216206e-01 2.427683678068298718e+02
6.882170417041704180e-01 2.427214833687213229e+02
6.883219221922192155e-01 2.426745989306127456e+02
6.884268026802680129e-01 2.426277144925041966e+02
6.885316831683168104e-01 2.425808300543956761e+02
6.886365636563656079e-01 2.425339456162871272e+02
6.887414441444144053e-01 2.424870611781786067e+02
6.888463246324632028e-01 2.424401767400700578e+02
6.889512051205120002e-01 2.423932923019615373e+02
6.890560856085607977e-01 2.423464078638530168e+02
6.891609660966095952e-01 2.422995234257444963e+02
6.892658465846585036e-01 2.422526389876358905e+02
6.893707270727073011e-01 2.422057545495273416e+02
6.894756075607560986e-01 2.421588701114187927e+02
6.895804880488048960e-01 2.421119856733102438e+02
6.896853685368536935e-01 2.420651012352017233e+02
6.897902490249024909e-01 2.420182167970931744e+02
6.898951295129512884e-01 2.419713323589846539e+02
6.900000100010000859e-01 2.419244479208761049e+02
6.901048904890488833e-01 2.418775634827676413e+02
6.902097709770976808e-01 2.418306790446590639e+02
6.903146514651464782e-01 2.417837946065505150e+02
6.904195319531952757e-01 2.417369101684419661e+02
6.905244124412440732e-01 2.416900257303334172e+02
6.906292929292929816e-01 2.416431412922248398e+02
6.907341734173417791e-01 2.415962568541162909e+02
6.908390539053905766e-01 2.415493724160077704e+02
6.909439343934393740e-01 2.415024879778992215e+02
6.910488148814881715e-01 2.414556035397907010e+02
6.911536953695369689e-01 2.414087191016822089e+02
6.912585758575857664e-01 2.413618346635736316e+02
6.913634563456345639e-01 2.413149502254650827e+02
6.914683368336833613e-01 2.412680657873565337e+02
6.915732173217321588e-01 2.412211813492480132e+02
6.916780978097809562e-01 2.411742969111394643e+02
6.917829782978297537e-01 2.411274124730309438e+02
6.918878587858785512e-01 2.410805280349223949e+02
6.919927392739273486e-01 2.410336435968138460e+02
6.920976197619761461e-01 2.409867591587053823e+02
6.922025002500249435e-01 2.409398747205968334e+02
6.923073807380737410e-01 2.408929902824882561e+02
6.924122612261226495e-01 2.408461058443796787e+02
6.925171417141714469e-01 2.407992214062711298e+02
6.926220222022202444e-01 2.407523369681625809e+02
6.927269026902690419e-01 2.407054525300540604e+02
6.928317831783178393e-01 2.406585680919455115e+02
6.929366636663666368e-01 2.406116836538369910e+02
6.930415441544154342e-01 2.405647992157284705e+02
6.931464246424642317e-01 2.405179147776199500e+02
6.932513051305130292e-01 2.404710303395113726e+02
6.933561856185618266e-01 2.404241459014028237e+02
6.934610661066106241e-01 2.403772614632943032e+02
6.935659465946594215e-01 2.403303770251857543e+02
6.936708270827082190e-01 2.402834925870772054e+02
6.937757075707571275e-01 2.402366081489686280e+02
6.938805880588059249e-01 2.401897237108600791e+02
6.939854685468547224e-01 2.401428392727515586e+02
6.940903490349035199e-01 2.400959548346430665e+02
6.941952295229523173e-01 2.400490703965345460e+02
6.943001100110011148e-01 2.400021858033663875e+02
6.944049904990499122e-01 2.399551531669133624e+02
6.945098709870987097e-01 2.399081131202463553e+02
6.946147514751475072e-01 2.398610730735793197e+02
6.947196319631963046e-01 2.398140330269122842e+02
6.948245124512451021e-01 2.397669929802452486e+02
6.949293929392938995e-01 2.397199529335782415e+02
6.950342734273426970e-01 2.396729128869112344e+02
6.951391539153914945e-01 2.396258728402442557e+02
6.952440344034402919e-01 2.395788327935771918e+02
6.953489148914890894e-01 2.395317927469101278e+02
