7.793121312131212619e-01 2.014866252588587372e+02
7.794168816881688056e-01 2.014383664939791743e+02
7.795216321632163492e-01 2.013901077290996398e+02
7.796263826382637818e-01 2.013418489642201337e+02
7.797311331133113255e-01 2.012935901993405992e+02
7.798358835883587581e-01 2.012453314344611215e+02
7.799406340634063017e-01 2.011970726695815870e+02
7.800453845384538454e-01 2.011488139047020240e+02
7.801501350135013890e-01 2.011005551398224611e+02
7.802548854885488216e-01 2.010522963749429266e+02
7.803596359635963653e-01 2.010040376100633921e+02
7.804643864386437979e-01 2.009557788451839144e+02
7.805691369136913416e-01 2.009075200803043799e+02
7.806738873887388852e-01 2.008592613154248170e+02
7.807786378637864289e-01 2.008110025505453109e+02
7.808833883388338615e-01 2.007627437856658332e+02
7.809881388138814051e-01 2.007144850207862703e+02
7.810928892889288377e-01 2.006662262559067926e+02
7.811976397639763814e-01 2.006179674910271729e+02
7.813023902390239250e-01 2.005697087261476383e+02
7.814071407140713577e-01 2.005214499612681323e+02
7.815118911891189013e-01 2.004731911963885977e+02
7.816166416641664449e-01 2.004249324315090632e+02
7.817213921392138776e-01 2.003766736666295856e+02
7.818261426142614212e-01 2.003284149017500795e+02
7.819308930893089649e-01 2.002801561368705165e+02
7.820356435643563975e-01 2.002318973719910105e+02
7.821403940394039411e-01 2.001836386071114475e+02
7.822451445144513738e-01 2.001353798422319130e+02
7.823498949894989174e-01 2.000871210773523785e+02
7.824546454645464610e-01 2.000388623124728156e+02
7.825593959395940047e-01 1.999905293955266359e+02
7.826641464146414373e-01 1.999420886558808661e+02
7.827688968896889810e-01 1.998936155068538199e+02
7.828736473647364136e-01 1.998451423578268020e+02
7.829783978397839572e-01 1.997966692087996989e+02
7.830831483148315009e-01 1.997481960597725958e+02
7.831878987898790445e-01 1.996997229107454643e+02
7.832926492649264771e-01 1.996512497617184181e+02
7.833973997399740208e-01 1.996027766126913434e+02
7.835021502150214534e-01 1.995543034636642687e+02
7.836069006900689971e-01 1.995058303146371941e+02
7.837116511651165407e-01 1.994573571656101194e+02
7.838164016401639733e-01 1.994088840165831016e+02
7.839211521152115170e-01 1.993604108675560269e+02
7.840259025902589496e-01 1.993119377185289807e+02
7.841306530653064932e-01 1.992634645695018776e+02
7.842354035403540369e-01 1.992149914204747461e+02
7.843401540154015805e-01 1.991665182714476714e+02
7.844449044904490131e-01 1.991180451224206251e+02
7.845496549654965568e-01 1.990695719733935505e+02
7.846544054405439894e-01 1.990210988243664758e+02
7.847591559155915331e-01 1.989726256753394296e+02
7.848639063906390767e-01 1.989241525263123549e+02
7.849686568656866203e-01 1.988756793772852802e+02
7.850734073407340530e-01 1.988272062282582340e+02
7.851781578157815966e-01 1.987787330792311025e+02
7.852829082908290292e-01 1.987302599302040562e+02
7.853876587658765729e-01 1.986817867811769531e+02
7.854924092409241165e-01 1.986333136321498785e+02
7.855971597159715492e-01 1.985848404831228038e+02
7.857019101910190928e-01 1.985363673340957575e+02
7.858066606660666364e-01 1.984878941850686829e+02
7.859114111411140691e-01 1.984394210360416366e+02
7.860161616161616127e-01 1.983909478870145620e+02
7.861209120912091564e-01 1.983424747379874589e+02
7.862256625662565890e-01 1.982940015889603842e+02
7.863304130413041326e-01 1.982455284399332811e+02
7.864351635163515652e-01 1.981970552909062633e+02
7.865399139913991089e-01 1.981485821418791602e+02
7.866446644664466525e-01 1.981001089928520855e+02
7.867494149414941962e-01 1.980516358438249824e+02
7.868541654165416288e-01 1.980031626947979930e+02
7.869589158915891725e-01 1.979546895457708899e+02
7.870636663666366051e-01 1.979062163967438721e+02
7.871684168416841487e-01 1.978577432477167690e+02
7.872731673167316924e-01 1.978092700986896375e+02
7.873779177917792360e-01 1.977607969496625344e+02
7.874826682668266686e-01 1.977123238006354882e+02
7.875874187418742123e-01 1.976638506516084135e+02
7.876921692169216449e-01 1.976153775025813673e+02
7.877969196919691885e-01 1.975669043535542642e+02
7.879016701670167322e-01 1.975184312045272179e+02
7.880064206420641648e-01 1.974699580555001717e+02
7.881111711171117085e-01 1.974214849064730970e+02
7.882159215921591411e-01 1.973730117574460508e+02
7.883206720672066847e-01 1.973245386084189192e+02
7.884254225422542284e-01 1.972760654593918161e+02
7.885301730173017720e-01 1.972275923103647415e+02
7.886349234923492046e-01 1.971791191613376952e+02
7.887396739673967483e-01 1.971306460123106206e+02
7.888444244424441809e-01 1.970821728632835743e+02
7.889491749174917246e-01 1.970336997142565281e+02
7.890539253925392682e-01 1.969852265652294250e+02
7.891586758675868118e-01 1.969367534162023503e+02
7.892634263426342445e-01 1.968882802671752756e+02
7.893681768176817881e-01 1.968398071181481725e+02
7.894729272927292207e-01 1.967913339691211263e+02
7.895776777677767644e-01 1.967428608200940232e+02
7.896824282428243080e-01 1.966943876710669485e+02
7.897871787178717407e-01 1.966459145220399023e+02
7.898919291929192843e-01 1.965974413730128560e+02
7.899966796679667169e-01 1.965489682239858098e+02
7.901014301430142606e-01 1.965004950749587067e+02
7.902061806180618042e-01 1.964520219259316320e+02
7.903109310931093479e-01 1.964035487769044721e+02
7.904156815681567805e-01 1.963550756278774543e+02
7.905204320432043241e-01 1.963066024788503512e+02
7.906251825182517567e-01 1.962581293298233334e+02
7.907299329932993004e-01 1.962096561807962303e+02
7.908346834683468440e-01 1.961611830317691556e+02
7.909394339433943877e-01 1.961127098827421094e+02
7.910441844184418203e-01 1.960642367337150631e+02
7.911489348934893640e-01 1.960157635846879600e+02
7.912536853685367966e-01 1.959672904356609138e+02
7.913584358435843402e-01 1.959188172866337823e+02
7.914631863186318839e-01 1.958703441376067076e+02
7.915679367936793165e-01 1.958218709885796613e+02
7.916726872687268601e-01 1.957733978395525583e+02
7.917774377437744038e-01 1.957249246905254836e+02
7.918821882188218364e-01 1.956764515414984658e+02
7.919869386938693800e-01 1.956279783924713911e+02
7.920916891689169237e-01 1.955795052434442880e+02
7.921964396439643563e-01 1.955310320944172418e+02
7.923011901190119000e-01 1.954825589453901102e+02
7.924059405940593326e-01 1.954340857963630640e+02
7.925106910691068762e-01 1.953856126473359893e+02
7.926154415441544199e-01 1.953371394983088862e+02
7.927201920192019635e-01 1.952886663492818116e+02
7.928249424942493961e-01 1.952401932002547653e+02
7.929296929692969398e-01 1.951917200512277191e+02
7.930344434443443724e-01 1.951432469022006728e+02
7.931391939193919161e-01 1.950947737531735982e+02
7.932439443944394597e-01 1.950463006041464666e+02
7.933486948694870033e-01 1.949977687905271750e+02
7.934534453445344360e-01 1.949491188542377813e+02
7.935581958195819796e-01 1.949004203535183422e+02
7.936629462946294122e-01 1.948517218527989598e+02
7.937676967696769559e-01 1.948030233520794923e+02
7.938724472447244995e-01 1.947543248513600815e+02
7.939771977197719321e-01 1.947056263506406992e+02
7.940819481948194758e-01 1.946569278499212317e+02
7.941866986698669084e-01 1.946082293492018209e+02
7.942914491449144521e-01 1.945595308484823249e+02
7.943961996199619957e-01 1.945108323477628858e+02
7.945009500950095394e-01 1.944621338470434182e+02
7.946057005700569720e-01 1.944134353463240075e+02
7.947104510451045156e-01 1.943647368456045683e+02
7.948152015201519482e-01 1.943160383448851860e+02
7.949199519951994919e-01 1.942673398441657753e+02
7.950247024702470355e-01 1.942186413434463077e+02
7.951294529452945792e-01 1.941699428427268401e+02
7.952342034203420118e-01 1.941212443420074294e+02
7.953389538953895554e-01 1.940725458412879618e+02
7.954437043704369881e-01 1.940238473405685511e+02
7.955484548454845317e-01 1.939751488398491119e+02
7.956532053205320754e-01 1.939264503391296444e+02
7.957579557955795080e-01 1.938777518384102621e+02
7.958627062706270516e-01 1.938290533376908229e+02
7.959674567456745953e-01 1.937803548369714122e+02
7.960722072207220279e-01 1.937316563362520014e+02
7.961769576957695715e-01 1.936829578355325339e+02
7.962817081708171152e-01 1.936342593348130379e+02
7.963864586458645478e-01 1.935855608340936556e+02
7.964912091209120915e-01 1.935368623333741880e+02
7.965959595959595241e-01 1.934881638326547773e+02
7.967007100710070677e-01 1.934394653319353097e+02
7.968054605460546114e-01 1.933907668312158989e+02
7.969102110211021550e-01 1.933420683304964882e+02
7.970149614961495876e-01 1.932933698297770775e+02
7.971197119711971313e-01 1.932446713290576099e+02
7.972244624462445639e-01 1.931959728283381992e+02
7.973292129212921076e-01 1.931472743276187316e+02
7.974339633963396512e-01 1.930985758268992640e+02
7.975387138713871948e-01 1.930498773261797965e+02
7.976434643464346275e-01 1.930011788254604141e+02
7.977482148214821711e-01 1.929524803247409466e+02
7.978529652965296037e-01 1.929037818240215643e+02
7.979577157715771474e-01 1.928550833233021535e+02
7.980624662466246910e-01 1.928063848225827144e+02
7.981672167216721236e-01 1.927576863218633036e+02
7.982719671967196673e-01 1.927089878211438077e+02
7.983767176717670999e-01 1.926602893204243969e+02
7.984814681468146436e-01 1.926115908197049578e+02
7.985862186218621872e-01 1.925628923189854902e+02
7.986909690969097309e-01 1.925141938182660226e+02
7.987957195719571635e-01 1.924654953175466119e+02
7.989004700470047071e-01 1.924167968168272296e+02
7.990052205220521397e-01 1.923680983161078473e+02
7.991099709970996834e-01 1.923193998153883797e+02
7.992147214721472270e-01 1.922707013146689121e+02
7.993194719471947707e-01 1.922220028139494161e+02
7.994242224222422033e-01 1.921733043132300054e+02
7.995289728972897469e-01 1.921246058125105662e+02
7.996337233723371796e-01 1.920759073117911555e+02
7.997384738473847232e-01 1.920272088110717164e+02
7.998432243224322669e-01 1.919785103103522772e+02
7.999479747974796995e-01 1.919298118096328949e+02
8.000527252725272431e-01 1.918811133089134557e+02
8.001574757475747868e-01 1.918324148081940166e+02
8.002622262226222194e-01 1.917837163074746059e+02
8.003669766976697630e-01 1.917350178067551099e+02
8.004717271727173067e-01 1.916863193060356423e+02
8.005764776477647393e-01 1.916376208053162600e+02
8.006812281228122830e-01 1.915889223045967924e+02
8.007859785978597156e-01 1.915402238038773817e+02
8.008907290729072592e-01 1.914915253031579425e+02
8.009954795479548029e-01 1.914428268024385318e+02
8.011002300230023465e-01 1.913941283017190926e+02
8.012049804980497791e-01 1.913454298009996819e+02
8.013097309730973228e-01 1.912967313002802427e+02
8.014144814481447554e-01 1.912480327995607752e+02
8.015192319231922990e-01 1.911993342988413076e+02
8.016239823982398427e-01 1.911506357981218684e+02
8.017287328732873863e-01 1.911019372974024293e+02
8.018334833483348190e-01 1.910532387966830186e+02
8.019382338233823626e-01 1.910045402959635794e+02
8.020429842984297952e-01 1.909558417952442255e+02
8.021477347734773389e-01 1.909071432945247864e+02
8.022524852485248825e-01 1.908584447938053188e+02
8.023572357235723151e-01 1.908097462930858796e+02
8.024619861986198588e-01 1.907610477923664121e+02
8.025667366736672914e-01 1.907123492916470013e+02
8.026714871487148351e-01 1.906636507909275622e+02
8.027762376237623787e-01 1.906149522902080946e+02
8.028809880988099223e-01 1.905662537894886555e+02
8.029857385738573550e-01 1.905175552887693016e+02
8.030904890489048986e-01 1.904688567880498340e+02
8.031952395239523312e-01 1.904201582873304233e+02
8.032999899989998749e-01 1.903714597866110125e+02
8.034047404740474185e-01 1.903227612858914881e+02
8.035094909490949622e-01 1.902740627851720205e+02
8.036142414241423948e-01 1.902253642844526098e+02
8.037189918991899384e-01 1.901766657837331991e+02
8.038237423742373711e-01 1.901279672830137883e+02
8.039284928492849147e-01 1.900792687822943492e+02
8.040332433243324584e-01 1.900305695597242561e+02
8.041379937993798910e-01 1.899817871091173629e+02
8.042427442744274346e-01 1.899328611515986438e+02
8.043474947494749783e-01 1.898839351940799247e+02
8.044522452245224109e-01 1.898350092365612340e+02
8.045569956995699545e-01 1.897860832790425150e+02
8.046617461746174982e-01 1.897371573215238243e+02
8.047664966496649308e-01 1.896882313640051905e+02
8.048712471247124745e-01 1.896393054064864714e+02
8.049759975997599071e-01 1.895903794489678660e+02
8.050807480748074507e-01 1.895414534914491469e+02
8.051854985498549944e-01 1.894925275339304847e+02
8.052902490249025380e-01 1.894436015764117656e+02
8.053949994999499706e-01 1.893946756188930465e+02
8.054997499749975143e-01 1.893457496613743558e+02
8.056045004500449469e-01 1.892968237038556936e+02
8.057092509250924905e-01 1.892478977463370029e+02
8.058140014001400342e-01 1.891989717888182838e+02
8.059187518751875778e-01 1.891500458312996216e+02
8.060235023502350105e-01 1.891011198737809877e+02
8.061282528252825541e-01 1.890521939162622971e+02
8.062330033003299867e-01 1.890032679587436348e+02
8.063377537753775304e-01 1.889543420012249157e+02
8.064425042504250740e-01 1.889054160437061682e+02
8.065472547254725066e-01 1.888564900861875344e+02
8.066520052005200503e-01 1.888075641286688438e+02
8.067567556755674829e-01 1.887586381711501815e+02
8.068615061506150266e-01 1.887097122136314624e+02
8.069662566256625702e-01 1.886607862561128002e+02
8.070710071007101138e-01 1.886118602985941095e+02
8.071757575757575465e-01 1.885629343410754473e+02
8.072805080508050901e-01 1.885140083835567566e+02
8.073852585258525227e-01 1.884650824260380659e+02
8.074900090009000664e-01 1.884161564685193468e+02
8.075947594759476100e-01 1.883672305110006278e+02
8.076995099509951537e-01 1.883183045534819655e+02
8.078042604260425863e-01 1.882693785959633033e+02
8.079090109010901299e-01 1.882204526384445842e+02
8.080137613761375626e-01 1.881715266809259788e+02
8.081185118511851062e-01 1.881226007234072881e+02
8.082232623262326499e-01 1.880736747658885974e+02
8.083280128012800825e-01 1.880247488083699068e+02
8.084327632763276261e-01 1.879758228508511877e+02
8.085375137513751698e-01 1.879268968933324686e+02
8.086422642264226024e-01 1.878779709358138064e+02
8.087470147014701460e-01 1.878290449782951157e+02
8.088517651765176897e-01 1.877801190207764250e+02
8.089565156515651223e-01 1.877311930632577912e+02
8.090612661266126659e-01 1.876822671057391005e+02
8.091660166016600986e-01 1.876333411482204667e+02
8.092707670767076422e-01 1.875844151907017761e+02
8.093755175517551859e-01 1.875354892331830001e+02
8.094802680268027295e-01 1.874865632756643095e+02
8.095850185018501621e-01 1.874376373181456472e+02
8.096897689768977058e-01 1.873887113606269281e+02
8.097945194519451384e-01 1.873397854031082943e+02
8.098992699269926820e-01 1.872908594455896036e+02
8.100040204020402257e-01 1.872419334880709414e+02
8.101087708770877693e-01 1.871930075305522223e+02
8.102135213521352020e-01 1.871440815730335601e+02
8.103182718271827456e-01 1.870951556155148694e+02
8.104230223022301782e-01 1.870462296579961787e+02
8.105277727772777219e-01 1.869973037004774596e+02
8.106325232523252655e-01 1.869483777429587690e+02
8.107372737273726981e-01 1.868994517854401067e+02
8.108420242024202418e-01 1.868505258279214161e+02
8.109467746774676744e-01 1.868015998704027822e+02
8.110515251525152181e-01 1.867526739128841200e+02
8.111562756275627617e-01 1.867037479553654009e+02
8.112610261026103053e-01 1.866548219978466818e+02
8.113657765776577380e-01 1.866058960403280196e+02
8.114705270527052816e-01 1.865569700828093005e+02
8.115752775277527142e-01 1.865080441252906382e+02
8.116800280028002579e-01 1.864591181677719476e+02
8.117847784778478015e-01 1.864101922102532569e+02
8.118895289528953452e-01 1.863612662527345378e+02
8.119942794279427778e-01 1.863123402952159324e+02
8.120990299029903214e-01 1.862634143376972418e+02
8.122037803780377541e-01 1.862144883801785795e+02
8.123085308530852977e-01 1.861655624226598604e+02
8.124132813281328414e-01 1.861166364651411698e+02
