9.864236923692368819e-01 1.000916966228257792e+02
9.865280328032803858e-01 1.000358356630757868e+02
9.866323732373236677e-01 9.997972372107005867e+01
9.867367136713671716e-01 9.992311541266971631e+01
9.868410541054105645e-01 9.986650710426944499e+01
9.869453945394539573e-01 9.980989879586915947e+01
9.870497349734973502e-01 9.975329048746887395e+01
9.871540754075407431e-01 9.969668217906857421e+01
9.872584158415842470e-01 9.964007387066821764e+01
9.873627562756275289e-01 9.958346556226803159e+01
9.874670967096710328e-01 9.952685725386771765e+01
9.875714371437143146e-01 9.947024894546748897e+01
9.876757775777578185e-01 9.941364063706714660e+01
9.877801180118012114e-01 9.935703232866687529e+01
9.878844584458446043e-01 9.930042402026660397e+01
9.879887988798879972e-01 9.924381571186631845e+01
9.880931393139313901e-01 9.918720740346604714e+01
9.881974797479747830e-01 9.913059909506577583e+01
9.883018201820181758e-01 9.907399078666541925e+01
9.884061606160616797e-01 9.901738247826509109e+01
9.885105010501049616e-01 9.896077416986493347e+01
9.886148414841484655e-01 9.890416586146459110e+01
9.887191819181917474e-01 9.884755755306437663e+01
9.888235223522352513e-01 9.879094924466403427e+01
9.889278627862786442e-01 9.873434093626374874e+01
9.890322032203220370e-01 9.867773262786347743e+01
9.891365436543654299e-01 9.862112431946319191e+01
9.892408840884088228e-01 9.856451601106290639e+01
9.893452245224523267e-01 9.850790770266252139e+01
9.894495649564956086e-01 9.845129939426233534e+01
9.895539053905391125e-01 9.839469108586202140e+01
9.896582458245823943e-01 9.833808277746180693e+01
9.897625862586258982e-01 9.828147446906146456e+01
9.898669266926692911e-01 9.822486616066119325e+01
9.899712671267126840e-01 9.816825785226092194e+01
9.900756075607560769e-01 9.811164954386063641e+01
9.901799479947994698e-01 9.805504123546035089e+01
9.902842884288429737e-01 9.799843292705996589e+01
9.903886288628862555e-01 9.794182461865973721e+01
9.904929692969297594e-01 9.788521631025946590e+01
9.905973097309730413e-01 9.782860800185925143e+01
9.907016501650165452e-01 9.777199969345890906e+01
9.908059905990599381e-01 9.771539138505862354e+01
9.909103310331033310e-01 9.765878307665835223e+01
9.910146714671467238e-01 9.760217476825806671e+01
9.911190119011901167e-01 9.754556645985779539e+01
9.912233523352335096e-01 9.748895815145749566e+01
9.913276927692769025e-01 9.743234984305716750e+01
9.914320332033204064e-01 9.737574153465685356e+01
9.915363736373636883e-01 9.731913322625668172e+01
9.916407140714071922e-01 9.726252491785633936e+01
9.917450545054504740e-01 9.720591660945612489e+01
9.918493949394939779e-01 9.714930830105578252e+01
9.919537353735373708e-01 9.709269999265551121e+01
9.920580758075807637e-01 9.703609168425522569e+01
9.921624162416241566e-01 9.697948337585494016e+01
9.922667566756675495e-01 9.692287506745462622e+01
9.923710971097110534e-01 9.686626675905426964e+01
9.924754375437543352e-01 9.680965845065411202e+01
9.925797779777978391e-01 9.675305014225378386e+01
9.926841184118411210e-01 9.669644183385355518e+01
9.927884588458846249e-01 9.663983352545321281e+01
9.928927992799280178e-01 9.658322521705294150e+01
9.929971397139714107e-01 9.652661690865267019e+01
9.931014801480148035e-01 9.647000860025238467e+01
9.932058205820581964e-01 9.641340029185211336e+01
9.933101610161015893e-01 9.635679198345177099e+01
9.934145014501449822e-01 9.630018367505149968e+01
9.935188418841884861e-01 9.624357536665121415e+01
9.936231823182317680e-01 9.618696705825099968e+01
9.937275227522752719e-01 9.613035874985065732e+01
9.938318631863186647e-01 9.607375044145038601e+01
9.939362036203620576e-01 9.601714213305010048e+01
9.940405440544054505e-01 9.596053382464981496e+01
9.941448844884488434e-01 9.590392551624954365e+01
9.942492249224922363e-01 9.584731720784922970e+01
9.943535653565356291e-01 9.579070889944892997e+01
9.944579057905791331e-01 9.573410059104863024e+01
9.945622462246224149e-01 9.567749228264842998e+01
9.946665866586659188e-01 9.562088397424808761e+01
9.947709270927092007e-01 9.556427566584787314e+01
9.948752675267527046e-01 9.550766735744753078e+01
9.949796079607960975e-01 9.545105904904725946e+01
9.950839483948394903e-01 9.539445074064698815e+01
9.951882888288828832e-01 9.533784243224670263e+01
9.952926292629262761e-01 9.528123412384636026e+01
9.953969696969697800e-01 9.522462581544601790e+01
9.955013101310130619e-01 9.516801750704587448e+01
9.956056505650565658e-01 9.511140919864553211e+01
9.957099909990998476e-01 9.505480089024531765e+01
9.958143314331433515e-01 9.499809511681554852e+01
9.959186718671867444e-01 9.494076151673263553e+01
9.960230123012301373e-01 9.488335590821405674e+01
9.961273527352735302e-01 9.482595029969546374e+01
9.962316931693169231e-01 9.476854469117685653e+01
9.963360336033603160e-01 9.471113908265822090e+01
9.964403740374037088e-01 9.465373347413965632e+01
9.965447144714472127e-01 9.459632786562103490e+01
9.966490549054904946e-01 9.453892225710249875e+01
9.967533953395339985e-01 9.448151664858384891e+01
9.968577357735772804e-01 9.442411104006532696e+01
9.969620762076207843e-01 9.436670543154666291e+01
9.970664166416641772e-01 9.430929982302806991e+01
9.971707570757075700e-01 9.425189421450947691e+01
9.972750975097509629e-01 9.419448860599084128e+01
9.973794379437943558e-01 9.413708299747223407e+01
9.974837783778378597e-01 9.407967738895364107e+01
9.975881188118811416e-01 9.402227178043511913e+01
9.976924592459246455e-01 9.396486617191645507e+01
9.977967996799679273e-01 9.390746056339791892e+01
9.979011401140114312e-01 9.385005495487928329e+01
9.980054805480548241e-01 9.379264934636069029e+01
9.981098209820982170e-01 9.373524373784208308e+01
9.982141614161416099e-01 9.367783812932349008e+01
9.983185018501850028e-01 9.362043252080484024e+01
9.984228422842285067e-01 9.356302691228620461e+01
9.985271827182717885e-01 9.350562130376772529e+01
9.986315231523152924e-01 9.344821569524907545e+01
9.987358635863585743e-01 9.339081008673052509e+01
9.988402040204020782e-01 9.333340447821187524e+01
9.989445444544454711e-01 9.327599886969329646e+01
9.990488848884888640e-01 9.324548855633803157e+01
9.991532253225322568e-01 9.318692196024177576e+01
9.992575657565756497e-01 9.313545334507043094e+01
9.993619061906190426e-01 9.306733473743496177e+01
9.994662466246624355e-01 9.298897082710030304e+01
9.995705870587059394e-01 9.293156521858168162e+01
9.996749274927492213e-01 9.291538292253518705e+01
9.997792679267927252e-01 9.282816029182139062e+01
9.998836083608360070e-01 9.275934839302595947e+01
9.999879487948795109e-01 9.275033010563379321e+01
1.000092289228923015e+00 9.264877945761111278e+01
1.000196629662966297e+00 9.258713156747012363e+01
1.000300970097009579e+00 9.253025968309860616e+01
1.000405310531053082e+00 9.252441622903486973e+01
1.000509650965096586e+00 9.242022447183101974e+01
1.000613991399139868e+00 9.240482900622809836e+01
1.000718331833183372e+00 9.231018926056341911e+01
1.000822672267226654e+00 9.228524178342128437e+01
1.000927012701270158e+00 9.218529230783980211e+01
1.001031353135313662e+00 9.212788669932118069e+01
1.001135693569356944e+00 9.207048109080272980e+01
1.001240034003400226e+00 9.203510123239431095e+01
1.001344374437443729e+00 9.198627372640437727e+01
1.001448714871487233e+00 9.192506602112672454e+01
1.001553055305530515e+00 9.186668650359760591e+01
1.001657395739574019e+00 9.181503080985912391e+01
1.001761736173617301e+00 9.174709928079083454e+01
1.001866076607660805e+00 9.170499559859153749e+01
1.001970417041704309e+00 9.166625382828766533e+01
1.002074757475747591e+00 9.156771844658054249e+01
1.002179097909790872e+00 9.153994278169014365e+01
1.002283438343834376e+00 9.149403700273195739e+01
1.002387778777877880e+00 9.143663139421329333e+01
1.002492119211921162e+00 9.137922578569477139e+01
1.002596459645964666e+00 9.132182017717612155e+01
1.002700800080007948e+00 9.120983714788735597e+01
1.002805140514051452e+00 9.120700896013893555e+01
1.002909480948094734e+00 9.114438716098723603e+01
1.003013821382138238e+00 9.104478433098584844e+01
1.003118161816181519e+00 9.103479213458322761e+01
1.003222502250225023e+00 9.097738652606456355e+01
1.003326842684268527e+00 9.091998091754591371e+01
1.003431183118311809e+00 9.086257530902737756e+01
1.003535523552355313e+00 9.080516970050872771e+01
1.003639863986398595e+00 9.074776409199019156e+01
1.003744204420442099e+00 9.069035848347154172e+01
1.003848544854485381e+00 9.063295287495301977e+01
1.003952885288528885e+00 9.057554726643436993e+01
1.004057225722572166e+00 9.051814165791583378e+01
1.004161566156615670e+00 9.046073604939716972e+01
1.004265906590659174e+00 9.040333044087851988e+01
1.004370247024702456e+00 9.034592483235999794e+01
1.004474587458745960e+00 9.028851922384133388e+01
1.004578927892789242e+00 9.023111361532281194e+01
1.004683268326832746e+00 9.017370800680416210e+01
1.004787608760876028e+00 9.011630239828562594e+01
1.004891949194919532e+00 9.005889678976696189e+01
1.004996289628962813e+00 9.000148331319580564e+01
1.005100630063006317e+00 8.994325512953302848e+01
1.005204970497049821e+00 8.988499693073710262e+01
1.005309310931093103e+00 8.982673873194130465e+01
1.005413651365136385e+00 8.976848053314549247e+01
1.005517991799179889e+00 8.971022233434958082e+01
1.005622332233223393e+00 8.965196413555364074e+01
1.005726672667266675e+00 8.959370593675784278e+01
1.005831013101310178e+00 8.953544773796191691e+01
1.005935353535353460e+00 8.947718953916611895e+01
1.006039693969396964e+00 8.941893134037019308e+01
1.006144034403440468e+00 8.936067314157426722e+01
1.006248374837483750e+00 8.930241494277846925e+01
1.006352715271527032e+00 8.924415674398265708e+01
1.006457055705570536e+00 8.918589854518673121e+01
1.006561396139614040e+00 8.912764034639080535e+01
1.006665736573657322e+00 8.906938214759500738e+01
1.006770077007700825e+00 8.901112394879908152e+01
1.006874417441744107e+00 8.895286575000328355e+01
1.006978757875787611e+00 8.889460755120725821e+01
1.007083098309831115e+00 8.883634935241140340e+01
1.007187438743874397e+00 8.877809115361563386e+01
1.007291779177917679e+00 8.871983295481982168e+01
1.007396119611961183e+00 8.866157475602391003e+01
1.007500460046004687e+00 8.860331655722796995e+01
1.007604800480047968e+00 8.854505835843217199e+01
1.007709140914091472e+00 8.848680015963624612e+01
1.007813481348134754e+00 8.842854196084043394e+01
1.007917821782178258e+00 8.837028376204452229e+01
1.008022162216221762e+00 8.831202556324858222e+01
1.008126502650265044e+00 8.825376736445278425e+01
1.008230843084308326e+00 8.819550916565698628e+01
1.008335183518351830e+00 8.813725096686106042e+01
1.008439523952395334e+00 8.807899276806513456e+01
1.008543864386438615e+00 8.802073456926933659e+01
1.008648204820482119e+00 8.796247637047341073e+01
1.008752545254525401e+00 8.790421817167759855e+01
1.008856885688568905e+00 8.784595997288167268e+01
1.008961226122612187e+00 8.778770177408580366e+01
1.009065566556655691e+00 8.772944357528990622e+01
1.009169906990698973e+00 8.767118537649415089e+01
1.009274247424742477e+00 8.761292717769822502e+01
1.009378587858785981e+00 8.755466897890229916e+01
1.009482928292829262e+00 8.749641078010650119e+01
1.009587268726872766e+00 8.743815258131057533e+01
1.009691609160916048e+00 8.737989438251476315e+01
1.009795949594959552e+00 8.732163618371885150e+01
1.009900290029002834e+00 8.726337798492303932e+01
1.010004630463046338e+00 8.720511978612711346e+01
1.010108970897089620e+00 8.714686158733131549e+01
1.010213311331133124e+00 8.708860338853538963e+01
1.010317651765176628e+00 8.703034518973946376e+01
1.010421992199219909e+00 8.697208699094366580e+01
1.010526332633263413e+00 8.691382879214773993e+01
1.010630673067306695e+00 8.685557059335194197e+01
1.010735013501350199e+00 8.679731239455600189e+01
1.010839353935393481e+00 8.673905419576020392e+01
1.010943694369436985e+00 8.668079599696422122e+01
1.011048034803480267e+00 8.662253779816840904e+01
1.011152375237523771e+00 8.656427959937255423e+01
1.011256715671567274e+00 8.650602140057662837e+01
1.011361056105610556e+00 8.644776320178081619e+01
1.011465396539653838e+00 8.638950500298501822e+01
1.011569736973697342e+00 8.633124680418909236e+01
1.011674077407740846e+00 8.627298860539316649e+01
1.011778417841784128e+00 8.621473040659736853e+01
1.011882758275827632e+00 8.615647220780144266e+01
1.011987098709870914e+00 8.609821400900564470e+01
1.012091439143914418e+00 8.603995581020970462e+01
1.012195779577957921e+00 8.598169761141379297e+01
1.012300120012001203e+00 8.592343941261798079e+01
1.012404460446044485e+00 8.586518121382218283e+01
1.012508800880087989e+00 8.580692301502625696e+01
1.012613141314131493e+00 8.574866481623033110e+01
1.012717481748174775e+00 8.569040661743453313e+01
1.012821822182218279e+00 8.563214841863860727e+01
1.012926162616261561e+00 8.557389021984279509e+01
1.013030503050305065e+00 8.551563202104684080e+01
1.013134843484348568e+00 8.545737382225087231e+01
1.013239183918391850e+00 8.539911562345514540e+01
1.013343524352435132e+00 8.534085742465934743e+01
1.013447864786478636e+00 8.528259922586342157e+01
1.013552205220522140e+00 8.522434102706749570e+01
1.013656545654565422e+00 8.516608282827168352e+01
1.013760886088608926e+00 8.510782462947575766e+01
1.013865226522652208e+00 8.504956643067995969e+01
1.013969566956695711e+00 8.499103886150442122e+01
1.014073907390739215e+00 8.493204069896894737e+01
1.014178247824782497e+00 8.487290420268506352e+01
1.014282588258825779e+00 8.481376770640117968e+01
1.014386928692869283e+00 8.475463121011716794e+01
1.014491269126912787e+00 8.469549471383317041e+01
1.014595609560956069e+00 8.463635821754928656e+01
1.014699949994999573e+00 8.457722172126527482e+01
1.014804290429042855e+00 8.451808522498139098e+01
1.014908630863086358e+00 8.445894872869737924e+01
1.015012971297129640e+00 8.439981223241348118e+01
1.015117311731173144e+00 8.434067573612936997e+01
1.015221652165216426e+00 8.428153923984559981e+01
1.015325992599259930e+00 8.422240274356158807e+01
1.015430333033303434e+00 8.416326624727759054e+01
1.015534673467346716e+00 8.410412975099370669e+01
1.015639013901390220e+00 8.404499325470969495e+01
1.015743354335433501e+00 8.398585675842581111e+01
1.015847694769477005e+00 8.392672026214179937e+01
1.015952035203520287e+00 8.386758376585791552e+01
1.016056375637563791e+00 8.380844726957390378e+01
1.016160716071607073e+00 8.374931077329001994e+01
1.016265056505650577e+00 8.369017427700600820e+01
1.016369396939694081e+00 8.363103778072199646e+01
1.016473737373737363e+00 8.357190128443811261e+01
1.016578077807780645e+00 8.351276478815424298e+01
1.016682418241824148e+00 8.345362829187023124e+01
1.016786758675867652e+00 8.339449179558623371e+01
1.016891099109910934e+00 8.333535529930233565e+01
1.016995439543954438e+00 8.327621880301833812e+01
1.017099779977997720e+00 8.321708230673432638e+01
1.017204120412041224e+00 8.315794581045044254e+01
1.017308460846084728e+00 8.309880931416643080e+01
1.017412801280128010e+00 8.303967281788254695e+01
1.017517141714171292e+00 8.298053632159867732e+01
1.017621482148214795e+00 8.292139982531466558e+01
1.017725822582258299e+00 8.286226332903065384e+01
1.017830163016301581e+00 8.280312683274676999e+01
1.017934503450345085e+00 8.274399033646275825e+01
1.018038843884388367e+00 8.268485384017887441e+01
1.018143184318431871e+00 8.262571734389486267e+01
1.018247524752475375e+00 8.256658084761085092e+01
1.018351865186518657e+00 8.250744435132696708e+01
1.018456205620561938e+00 8.244830785504308324e+01
1.018560546054605442e+00 8.238917135875908571e+01
1.018664886488648946e+00 8.233003486247507396e+01
1.018769226922692228e+00 8.227089836619119012e+01
1.018873567356735732e+00 8.221176186990717838e+01
1.018977907790779014e+00 8.215262537362329454e+01
1.019082248224822518e+00 8.209348887733918332e+01
1.019186588658866022e+00 8.203435238105525684e+01
1.019290929092909304e+00 8.197521588477138721e+01
1.019395269526952585e+00 8.191607938848750337e+01
