5.775031913763254421e-01 2.914700000000077580e+02
5.775147697683875592e-01 2.914650000000077625e+02
5.775263481604497873e-01 2.914600000000077671e+02
5.775379265525119044e-01 2.914550000000077716e+02
5.775495049445741325e-01 2.914500000000077762e+02
5.775610833366362495e-01 2.914450000000077807e+02
5.775726617286984776e-01 2.914400000000077853e+02
5.775842401207605947e-01 2.914350000000077898e+02
5.775958185128228228e-01 2.914300000000077944e+02
5.776073969048849399e-01 2.914250000000077989e+02
5.776189752969471680e-01 2.914200000000078035e+02
5.776305536890092851e-01 2.914150000000078080e+02
5.776421320810715132e-01 2.914100000000078126e+02
5.776537104731336303e-01 2.914050000000078171e+02
5.776652888651958584e-01 2.914000000000078217e+02
5.776768672572579755e-01 2.913950000000078262e+02
5.776884456493200926e-01 2.913900000000078307e+02
5.777000240413823207e-01 2.913850000000078353e+02
5.777116024334444377e-01 2.913800000000078398e+02
5.777231808255066658e-01 2.913750000000078444e+02
5.777347592175687829e-01 2.913700000000078489e+02
5.777463376096310110e-01 2.913650000000078535e+02
5.777579160016931281e-01 2.913600000000078580e+02
5.777694943937553562e-01 2.913550000000078626e+02
5.777810727858174733e-01 2.913500000000078671e+02
5.777926511778797014e-01 2.913450000000078717e+02
5.778042295699418185e-01 2.913400000000078762e+02
5.778158079620040466e-01 2.913350000000078808e+02
5.778273863540661637e-01 2.913300000000078853e+02
5.778389647461282808e-01 2.913250000000078899e+02
5.778505431381905089e-01 2.913200000000078944e+02
5.778621215302526259e-01 2.913150000000078990e+02
5.778736999223148540e-01 2.913100000000079035e+02
5.778852783143769711e-01 2.913050000000079081e+02
5.778968567064391992e-01 2.913000000000079126e+02
5.779084350985013163e-01 2.912950000000079172e+02
5.779200134905635444e-01 2.912900000000079217e+02
5.779315918826256615e-01 2.912850000000079262e+02
5.779431702746878896e-01 2.912800000000079308e+02
5.779547486667500067e-01 2.912750000000079353e+02
5.779663270588122348e-01 2.912700000000079399e+02
5.779779054508743519e-01 2.912650000000079444e+02
5.779894838429365800e-01 2.912600000000079490e+02
5.780010622349986971e-01 2.912550000000079535e+02
5.780126406270608141e-01 2.912500000000079581e+02
5.780242190191230423e-01 2.912450000000079626e+02
5.780357974111851593e-01 2.912400000000079672e+02
5.780473758032473874e-01 2.912350000000079717e+02
5.780589541953095045e-01 2.912300000000079763e+02
5.780705325873717326e-01 2.912250000000079808e+02
5.780821109794338497e-01 2.912200000000079854e+02
5.780936893714960778e-01 2.912150000000079899e+02
5.781052677635581949e-01 2.912100000000079945e+02
5.781168461556204230e-01 2.912050000000079990e+02
5.781284245476825401e-01 2.912000000000080036e+02
5.781400029397447682e-01 2.911950000000080081e+02
5.781515813318068853e-01 2.911900000000080126e+02
5.781631597238691134e-01 2.911850000000080172e+02
5.781747381159312305e-01 2.911800000000080217e+02
5.781863165079933475e-01 2.911750000000080263e+02
5.781978949000555756e-01 2.911700000000080308e+02
5.782094732921176927e-01 2.911650000000080354e+02
5.782210516841799208e-01 2.911600000000080399e+02
5.782326300762420379e-01 2.911550000000080445e+02
5.782442084683042660e-01 2.911500000000080490e+02
5.782557868603663831e-01 2.911450000000080536e+02
5.782673652524286112e-01 2.911400000000080581e+02
5.782789436444907283e-01 2.911350000000080627e+02
5.782905220365529564e-01 2.911300000000080672e+02
5.783021004286150735e-01 2.911250000000080718e+02
5.783136788206773016e-01 2.911200000000080763e+02
5.783252572127394187e-01 2.911150000000080809e+02
5.783368356048016468e-01 2.911100000000080854e+02
5.783484139968637638e-01 2.911050000000080900e+02
5.783599923889258809e-01 2.911000000000080945e+02
5.783715707809881090e-01 2.910950000000080991e+02
5.783831491730502261e-01 2.910900000000081036e+02
5.783947275651124542e-01 2.910850000000081081e+02
5.784063059571745713e-01 2.910800000000081127e+02
5.784178843492367994e-01 2.910750000000081172e+02
5.784294627412989165e-01 2.910700000000081218e+02
5.784410411333611446e-01 2.910650000000081263e+02
5.784526195254232617e-01 2.910600000000081309e+02
5.784641979174854898e-01 2.910550000000081354e+02
5.784757763095476069e-01 2.910500000000081400e+02
5.784873547016098350e-01 2.910450000000081445e+02
5.784989330936719520e-01 2.910400000000081491e+02
5.785105114857341801e-01 2.910350000000081536e+02
5.785220898777962972e-01 2.910300000000081582e+02
5.785336682698584143e-01 2.910250000000081627e+02
5.785452466619206424e-01 2.910200000000081673e+02
5.785568250539827595e-01 2.910150000000081718e+02
5.785684034460449876e-01 2.910100000000081764e+02
5.785799818381071047e-01 2.910050000000081809e+02
5.785915602301693328e-01 2.910000000000081855e+02
5.786031386222314499e-01 2.909950000000081900e+02
5.786147170142936780e-01 2.909900000000081945e+02
5.786262954063557951e-01 2.909850000000081991e+02
5.786378737984180232e-01 2.909800000000082036e+02
5.786494521904801402e-01 2.909750000000082082e+02
5.786610305825423684e-01 2.909700000000082127e+02
5.786726089746044854e-01 2.909650000000082173e+02
5.786841873666667135e-01 2.909600000000082218e+02
5.786957657587288306e-01 2.909550000000082264e+02
5.787073441507909477e-01 2.909500000000082309e+02
5.787189225428531758e-01 2.909450000000082355e+02
5.787305009349152929e-01 2.909400000000082400e+02
5.787420793269775210e-01 2.909350000000082446e+02
5.787536577190396381e-01 2.909300000000082491e+02
5.787652361111018662e-01 2.909250000000082537e+02
5.787768145031639833e-01 2.909200000000082582e+02
5.787883928952262114e-01 2.909150000000082628e+02
5.787999712872883284e-01 2.909100000000082673e+02
5.788115496793505566e-01 2.909050000000082719e+02
5.788231280714126736e-01 2.909000000000082764e+02
5.788347064634749017e-01 2.908950000000082809e+02
5.788462848555370188e-01 2.908900000000082855e+02
5.788578632475992469e-01 2.908850000000082900e+02
5.788694416396613640e-01 2.908800000000082946e+02
5.788810200317234811e-01 2.908750000000082991e+02
5.788925984237857092e-01 2.908700000000083037e+02
5.789041768158478263e-01 2.908650000000083082e+02
5.789157552079100544e-01 2.908600000000083128e+02
5.789273335999721715e-01 2.908550000000083173e+02
5.789389119920343996e-01 2.908500000000083219e+02
5.789504903840965166e-01 2.908450000000083264e+02
5.789620687761587448e-01 2.908400000000083310e+02
5.789736471682208618e-01 2.908350000000083355e+02
5.789852255602830899e-01 2.908300000000083401e+02
5.789968039523452070e-01 2.908250000000083446e+02
5.790083823444074351e-01 2.908200000000083492e+02
5.790199607364695522e-01 2.908150000000083537e+02
5.790315391285317803e-01 2.908100000000083583e+02
5.790431175205938974e-01 2.908050000000083628e+02
5.790546959126560145e-01 2.908000000000083674e+02
5.790662743047182426e-01 2.907950000000083719e+02
5.790778526967803597e-01 2.907900000000083764e+02
5.790894310888425878e-01 2.907850000000083810e+02
5.791010094809047049e-01 2.907800000000083855e+02
5.791125878729669330e-01 2.907750000000083901e+02
5.791241662650290500e-01 2.907700000000083946e+02
5.791357446570912781e-01 2.907650000000083992e+02
5.791473230491533952e-01 2.907600000000084037e+02
5.791589014412156233e-01 2.907550000000084083e+02
5.791704798332777404e-01 2.907500000000084128e+02
5.791820582253399685e-01 2.907450000000084174e+02
5.791936366174020856e-01 2.907400000000084219e+02
5.792052150094643137e-01 2.907350000000084265e+02
5.792167934015264308e-01 2.907300000000084310e+02
5.792283717935885479e-01 2.907250000000084356e+02
5.792399501856507760e-01 2.907200000000084401e+02
5.792515285777128931e-01 2.907150000000084447e+02
5.792631069697751212e-01 2.907100000000084492e+02
5.792746853618372382e-01 2.907050000000084538e+02
5.792862637538994663e-01 2.907000000000084583e+02
5.792978421459615834e-01 2.906950000000084628e+02
5.793094205380238115e-01 2.906900000000084674e+02
5.793209989300859286e-01 2.906850000000084719e+02
5.793325773221481567e-01 2.906800000000084765e+02
5.793441557142102738e-01 2.906750000000084810e+02
5.793557341062725019e-01 2.906700000000084856e+02
5.793673124983346190e-01 2.906650000000084901e+02
5.793788908903968471e-01 2.906600000000084947e+02
5.793904692824589642e-01 2.906550000000084992e+02
5.794020476745210813e-01 2.906500000000085038e+02
5.794136260665833094e-01 2.906450000000085083e+02
5.794252044586454264e-01 2.906400000000085129e+02
5.794367828507076545e-01 2.906350000000085174e+02
5.794483612427697716e-01 2.906300000000085220e+02
5.794599396348319997e-01 2.906250000000085265e+02
5.794715180268941168e-01 2.906200000000085311e+02
5.794830964189563449e-01 2.906150000000085356e+02
5.794946748110184620e-01 2.906100000000085402e+02
5.795062532030806901e-01 2.906050000000085447e+02
5.795178315951428072e-01 2.906000000000085493e+02
5.795294099872050353e-01 2.905950000000085538e+02
5.795409883792671524e-01 2.905900000000085583e+02
5.795525667713293805e-01 2.905850000000085629e+02
5.795641451633914976e-01 2.905800000000085674e+02
5.795757235554536146e-01 2.905750000000085720e+02
5.795873019475158427e-01 2.905700000000085765e+02
5.795988803395779598e-01 2.905650000000085811e+02
5.796104587316401879e-01 2.905600000000085856e+02
5.796220371237023050e-01 2.905550000000085902e+02
5.796336155157645331e-01 2.905500000000085947e+02
5.796451939078266502e-01 2.905450000000085993e+02
5.796567722998888783e-01 2.905400000000086038e+02
5.796683506919509954e-01 2.905350000000086084e+02
5.796799290840132235e-01 2.905300000000086129e+02
5.796915074760753406e-01 2.905250000000086175e+02
5.797030858681375687e-01 2.905200000000086220e+02
5.797146642601996858e-01 2.905150000000086266e+02
5.797262426522619139e-01 2.905100000000086311e+02
5.797378210443240310e-01 2.905050000000086357e+02
5.797493994363861480e-01 2.905000000000086402e+02
5.797609778284483761e-01 2.904950000000086447e+02
5.797725562205104932e-01 2.904900000000086493e+02
5.797841346125727213e-01 2.904850000000086538e+02
5.797957130046348384e-01 2.904800000000086584e+02
5.798072913966970665e-01 2.904750000000086629e+02
5.798188697887591836e-01 2.904700000000086675e+02
5.798304481808214117e-01 2.904650000000086720e+02
5.798420265728835288e-01 2.904600000000086766e+02
5.798536049649457569e-01 2.904550000000086811e+02
5.798651833570078740e-01 2.904500000000086857e+02
5.798767617490701021e-01 2.904450000000086902e+02
5.798883401411322192e-01 2.904400000000086948e+02
5.798999185331944473e-01 2.904350000000086993e+02
5.799114969252565643e-01 2.904300000000087039e+02
5.799230753173186814e-01 2.904250000000087084e+02
5.799346537093809095e-01 2.904200000000087130e+02
5.799462321014430266e-01 2.904150000000087175e+02
5.799578104935052547e-01 2.904100000000087221e+02
5.799693888855673718e-01 2.904050000000087266e+02
5.799809672776295999e-01 2.904000000000087311e+02
5.799925456696917170e-01 2.903950000000087357e+02
5.800041240617539451e-01 2.903900000000087402e+02
5.800157024538160622e-01 2.903850000000087448e+02
5.800272808458782903e-01 2.903800000000087493e+02
5.800388592379404074e-01 2.903750000000087539e+02
5.800504376300026355e-01 2.903700000000087584e+02
5.800620160220647525e-01 2.903650000000087630e+02
5.800735944141269806e-01 2.903600000000087675e+02
5.800851728061890977e-01 2.903550000000087721e+02
5.800967511982512148e-01 2.903500000000087766e+02
5.801083295903134429e-01 2.903450000000087812e+02
5.801199079823755600e-01 2.903400000000087857e+02
5.801314863744377881e-01 2.903350000000087903e+02
5.801430647664999052e-01 2.903300000000087948e+02
5.801546431585621333e-01 2.903250000000087994e+02
5.801662215506242504e-01 2.903200000000088039e+02
5.801777999426864785e-01 2.903150000000088085e+02
5.801893783347485956e-01 2.903100000000088130e+02
5.802009567268108237e-01 2.903050000000088176e+02
5.802125351188729407e-01 2.903000000000088221e+02
5.802241135109351688e-01 2.902950000000088266e+02
5.802356919029972859e-01 2.902900000000088312e+02
5.802472702950594030e-01 2.902850000000088357e+02
5.802588486871216311e-01 2.902800000000088403e+02
5.802704270791837482e-01 2.902750000000088448e+02
5.802820054712459763e-01 2.902700000000088494e+02
5.802935838633080934e-01 2.902650000000088539e+02
5.803051622553703215e-01 2.902600000000088585e+02
5.803167406474324386e-01 2.902550000000088630e+02
5.803283190394946667e-01 2.902500000000088676e+02
5.803398974315567838e-01 2.902450000000088721e+02
5.803514758236190119e-01 2.902400000000088767e+02
5.803630542156811289e-01 2.902350000000088812e+02
5.803746326077433570e-01 2.902300000000088858e+02
5.803862109998054741e-01 2.902250000000088903e+02
5.803977893918677022e-01 2.902200000000088949e+02
5.804093677839298193e-01 2.902150000000088994e+02
5.804209461759919364e-01 2.902100000000089040e+02
5.804325245680541645e-01 2.902050000000089085e+02
5.804441029601162816e-01 2.902000000000089130e+02
5.804556813521785097e-01 2.901950000000089176e+02
5.804672597442406268e-01 2.901900000000089221e+02
5.804788381363028549e-01 2.901850000000089267e+02
5.804904165283649720e-01 2.901800000000089312e+02
5.805019949204272001e-01 2.901750000000089358e+02
5.805135733124893171e-01 2.901700000000089403e+02
5.805251517045515453e-01 2.901650000000089449e+02
5.805367300966136623e-01 2.901600000000089494e+02
5.805483084886758904e-01 2.901550000000089540e+02
5.805598868807380075e-01 2.901500000000089585e+02
5.805714652728002356e-01 2.901450000000089631e+02
5.805830436648623527e-01 2.901400000000089676e+02
5.805946220569244698e-01 2.901350000000089722e+02
5.806062004489866979e-01 2.901300000000089767e+02
5.806177788410488150e-01 2.901250000000089813e+02
5.806293572331110431e-01 2.901200000000089858e+02
5.806409356251731602e-01 2.901150000000089904e+02
5.806525140172353883e-01 2.901100000000089949e+02
5.806640924092975053e-01 2.901050000000089995e+02
5.806756708013597335e-01 2.901000000000090040e+02
5.806872491934218505e-01 2.900950000000090085e+02
5.806988275854840786e-01 2.900900000000090131e+02
5.807104059775461957e-01 2.900850000000090176e+02
5.807219843696084238e-01 2.900800000000090222e+02
5.807335627616705409e-01 2.900750000000090267e+02
5.807451411537327690e-01 2.900700000000090313e+02
5.807567195457948861e-01 2.900650000000090358e+02
5.807682979378570032e-01 2.900600000000090404e+02
5.807798763299192313e-01 2.900550000000090449e+02
5.807914547219813484e-01 2.900500000000090495e+02
5.808030331140435765e-01 2.900450000000090540e+02
5.808146115061056936e-01 2.900400000000090586e+02
5.808261898981679217e-01 2.900350000000090631e+02
5.808377682902300387e-01 2.900300000000090677e+02
5.808493466822922668e-01 2.900250000000090722e+02
5.808609250743543839e-01 2.900200000000090768e+02
5.808725034664166120e-01 2.900150000000090813e+02
5.808840818584787291e-01 2.900100000000090859e+02
5.808956602505409572e-01 2.900050000000090904e+02
5.809072386426030743e-01 2.900000000000090949e+02
5.809188170346653024e-01 2.899950000000090995e+02
5.809303954267274195e-01 2.899900000000091040e+02
5.809419738187895366e-01 2.899850000000091086e+02
5.809535522108517647e-01 2.899800000000091131e+02
5.809651306029138818e-01 2.899750000000091177e+02
5.809767089949761099e-01 2.899700000000091222e+02
5.809882873870382269e-01 2.899650000000091268e+02
5.809998657791004550e-01 2.899600000000091313e+02
5.810114441711625721e-01 2.899550000000091359e+02
5.810230225632248002e-01 2.899500000000091404e+02
5.810346009552869173e-01 2.899450000000091450e+02
5.810461793473491454e-01 2.899400000000091495e+02
5.810577577394112625e-01 2.899350000000091541e+02
5.810693361314734906e-01 2.899300000000091586e+02
5.810809145235356077e-01 2.899250000000091632e+02
5.810924929155978358e-01 2.899200000000091677e+02
5.811040713076599529e-01 2.899150000000091723e+02
5.811156496997220700e-01 2.899100000000091768e+02
5.811272280917842981e-01 2.899050000000091813e+02
5.811388064838464151e-01 2.899000000000091859e+02
5.811503848759086432e-01 2.898950000000091904e+02
5.811619632679707603e-01 2.898900000000091950e+02
