6.854396039603960489e-01 2.441418846846687529e+02
6.855454345434542907e-01 2.440742650483198020e+02
6.856512651265126435e-01 2.440254805543137877e+02
6.857570957095708852e-01 2.439999572152119072e+02
6.858629262926292380e-01 2.439526480587262824e+02
6.859687568756875908e-01 2.439053389022406861e+02
6.860745874587458326e-01 2.438246871177954347e+02
6.861804180418041854e-01 2.437660178624031460e+02
6.862862486248624272e-01 2.437572641931157875e+02
6.863920792079207800e-01 2.436749403594807859e+02
6.864979097909791328e-01 2.436240903929462434e+02
6.866037403740373746e-01 2.435767812364606755e+02
6.867095709570957274e-01 2.435294720799750507e+02
6.868154015401539692e-01 2.434821629234894829e+02
6.869212321232123220e-01 2.434443451050513829e+02
6.870270627062705637e-01 2.434201495697178927e+02
6.871328932893289165e-01 2.433402354540326940e+02
6.872387238723871583e-01 2.432929262975470976e+02
6.873445544554455111e-01 2.432456171410614729e+02
6.874503850385038639e-01 2.431983079845758482e+02
6.875562156215621057e-01 2.431509988280902235e+02
6.876620462046204585e-01 2.431036896716045703e+02
6.877678767876787003e-01 2.430563805151190024e+02
6.878737073707370531e-01 2.430090713586333777e+02
6.879795379537954059e-01 2.429617622021477530e+02
6.880853685368536476e-01 2.429144530456622135e+02
6.881911991199120004e-01 2.428671438891765888e+02
6.882970297029702422e-01 2.428198347326909925e+02
6.884028602860285950e-01 2.427725255762053962e+02
6.885086908690869478e-01 2.427252164197197430e+02
6.886145214521451896e-01 2.426779072632341183e+02
6.887203520352035424e-01 2.426305981067484936e+02
6.888261826182617842e-01 2.425832889502628973e+02
6.889320132013201370e-01 2.425359797937772726e+02
6.890378437843783788e-01 2.424886706372917331e+02
6.891436743674367316e-01 2.424413614808061084e+02
6.892495049504949733e-01 2.423940523243205405e+02
6.893553355335533261e-01 2.423467431678349158e+02
6.894611661166116789e-01 2.422994340113492910e+02
6.895669966996699207e-01 2.422521248548636663e+02
6.896728272827282735e-01 2.422048156983780416e+02
6.897786578657865153e-01 2.421575065418924453e+02
6.898844884488448681e-01 2.421479660259275590e+02
6.899903190319032209e-01 2.420672158856474994e+02
6.900961496149614627e-01 2.420155790724356564e+02
6.902019801980198155e-01 2.419682699159500316e+02
6.903078107810780573e-01 2.419209607594644353e+02
6.904136413641364101e-01 2.418736516029788106e+02
6.905194719471947629e-01 2.418263424464931859e+02
6.906253025302530046e-01 2.417790332900075612e+02
6.907311331133113574e-01 2.417317241335219364e+02
6.908369636963695992e-01 2.416844149770363686e+02
6.909427942794279520e-01 2.416371058205507438e+02
6.910486248624861938e-01 2.415897966640651475e+02
6.911544554455445466e-01 2.415424875075795512e+02
6.912602860286027884e-01 2.414951783510939833e+02
6.913661166116611412e-01 2.414774251229324875e+02
6.914719471947194940e-01 2.414131004070456186e+02
6.915777777777777358e-01 2.413532508816371092e+02
6.916836083608360886e-01 2.413059417251514844e+02
6.917894389438943303e-01 2.412586325686658881e+02
6.918952695269526831e-01 2.412113234121802634e+02
6.920011001100110359e-01 2.411645060348681113e+02
6.921069306930692777e-01 2.411583096172827538e+02
6.922127612761276305e-01 2.410693959427234745e+02
6.923185918591858723e-01 2.410303978542690970e+02
6.924244224422442251e-01 2.410194803566185726e+02
6.925302530253024669e-01 2.409586472728632316e+02
6.926360836083608197e-01 2.408801593167810040e+02
6.927419141914190615e-01 2.408328501602954361e+02
6.928477447744774143e-01 2.407855410038097830e+02
6.929535753575357671e-01 2.407382318473241583e+02
6.930594059405940088e-01 2.406909226908386188e+02
6.931652365236523616e-01 2.406436135343529941e+02
6.932710671067106034e-01 2.405963043778674262e+02
6.933768976897689562e-01 2.405489952213818015e+02
6.934827282728273090e-01 2.405016860648961483e+02
6.935885588558855508e-01 2.404543769084105236e+02
6.936943894389439036e-01 2.404070677519248989e+02
6.938002200220021454e-01 2.404043629664709840e+02
6.939060506050604982e-01 2.403124494389537062e+02
6.940118811881188510e-01 2.402651402824680815e+02
6.941177117711770927e-01 2.402178311259825421e+02
6.942235423542354456e-01 2.401810460438086636e+02
6.943293729372936873e-01 2.401547850359466452e+02
6.944352035203520401e-01 2.400759036565256963e+02
6.945410341034102819e-01 2.400285945000401000e+02
6.946468646864686347e-01 2.399812192881887540e+02
6.947526952695268765e-01 2.399337570552893055e+02
6.948585258525852293e-01 2.398862908806129894e+02
6.949643564356435821e-01 2.398388247059366449e+02
6.950701870187018239e-01 2.398228381772514979e+02
6.951760176017601767e-01 2.397546487246500249e+02
6.952818481848184184e-01 2.396964261819077819e+02
6.953876787678767712e-01 2.396489600072314659e+02
6.954935093509351240e-01 2.396014938325551213e+02
6.955993399339933658e-01 2.395985827054180106e+02
6.957051705170517186e-01 2.395490935440870146e+02
6.958110011001099604e-01 2.394590953085261731e+02
6.959168316831683132e-01 2.394116291338498570e+02
6.960226622662266660e-01 2.393641629591735125e+02
6.961284928492849078e-01 2.393166967844972532e+02
6.962343234323432606e-01 2.392692306098209372e+02
6.963401540154015024e-01 2.392397739504843912e+02
6.964459845984598552e-01 2.392191493548350252e+02
6.965518151815180969e-01 2.391484435041997756e+02
6.966576457645764497e-01 2.390793659111156728e+02
6.967634763476346915e-01 2.390318997364393852e+02
6.968693069306930443e-01 2.389844335617630406e+02
6.969751375137513971e-01 2.389369673870866961e+02
6.970809680968096389e-01 2.389258162899174636e+02
6.971867986798679917e-01 2.388479559742842184e+02
6.972926292629262335e-01 2.387945688630578616e+02
6.973984598459845863e-01 2.387471026883815171e+02
6.975042904290429391e-01 2.386996365137052010e+02
6.976101210121011809e-01 2.386567097237172277e+02
6.977159515951595337e-01 2.386424007937212366e+02
6.978217821782177754e-01 2.385670075349838442e+02
6.979276127612761282e-01 2.385422382837493842e+02
6.980334433443343700e-01 2.384623056403236490e+02
6.981392739273927228e-01 2.384324542518837404e+02
6.982451045104510756e-01 2.383919945187916767e+02
6.983509350935093174e-01 2.383427520631503569e+02
6.984567656765676702e-01 2.382918320088198527e+02
6.985625962596259120e-01 2.382249747669420685e+02
6.986684268426842648e-01 2.381775085922657240e+02
6.987742574257425066e-01 2.381300424175894364e+02
6.988800880088008594e-01 2.380825762429131203e+02
6.989859185918592122e-01 2.380351100682367758e+02
6.990917491749174539e-01 2.379876438935605449e+02
6.991975797579758067e-01 2.379839433082167091e+02
6.993034103410340485e-01 2.378927115442079412e+02
6.994092409240924013e-01 2.378452453695315967e+02
6.995150715071507541e-01 2.377977791948552522e+02
6.996209020902089959e-01 2.377596878363832218e+02
6.997267326732673487e-01 2.377357080433554302e+02
6.998325632563255905e-01 2.376553806708263039e+02
6.999383938393839433e-01 2.376079144961499878e+02
7.000442244224422961e-01 2.375802834589163979e+02
7.001500550055005379e-01 2.375353830234117822e+02
7.002558855885587796e-01 2.374655159721211248e+02
7.003617161716171324e-01 2.374180497974448087e+02
7.004675467546754852e-01 2.373705836227684642e+02
7.005733773377337270e-01 2.373231174480922050e+02
7.006792079207920798e-01 2.373111768927162188e+02
7.007850385038503216e-01 2.372348954934962535e+02
7.008908690869086744e-01 2.371807189240631715e+02
7.009966996699670272e-01 2.371332527493868554e+02
7.011025302530252690e-01 2.370869214208826747e+02
7.012083608360836218e-01 2.370831714944009718e+02
7.013141914191418635e-01 2.370293403129334422e+02
7.014200220022002163e-01 2.369523681377825710e+02
7.015258525852585691e-01 2.369291778029614761e+02
7.016316831683168109e-01 2.368484557013290441e+02
7.017375137513750527e-01 2.368009895266527280e+02
7.018433443344334055e-01 2.367729637603157471e+02
7.019491749174917583e-01 2.367509082716667592e+02
7.020550055005500001e-01 2.366787715280318878e+02
7.021608360836083529e-01 2.366384104772156434e+02
7.022666666666665947e-01 2.365786090180601491e+02
7.023724972497249475e-01 2.365161924785948599e+02
7.024783278327833003e-01 2.364687263039185154e+02
7.025841584158415420e-01 2.364212601292422562e+02
7.026899889988998948e-01 2.364141550053821561e+02
7.027958195819581366e-01 2.363711788742562874e+02
7.029016501650164894e-01 2.362788616052132511e+02
7.030074807480748422e-01 2.362313954305369350e+02
7.031133113311330840e-01 2.361839292558606189e+02
7.032191419141914368e-01 2.361364630811843597e+02
7.033249724972496786e-01 2.361001973448152285e+02
7.034308030803080314e-01 2.360863818261984477e+02
7.035366336633663842e-01 2.360389156515221032e+02
7.036424642464246260e-01 2.359724037976097861e+02
7.037482948294828677e-01 2.358991322078027792e+02
7.038541254125412205e-01 2.358516660331264632e+02
7.039599559955995733e-01 2.358041998584501187e+02
7.040657865786578151e-01 2.357567336837738310e+02
7.041716171617161679e-01 2.357413885898816091e+02
7.042774477447744097e-01 2.357066524287879474e+02
7.043832783278327625e-01 2.356591862541116313e+02
7.044891089108911153e-01 2.356117200794352868e+02
7.045949394939493571e-01 2.355642539047590276e+02
7.047007700770077099e-01 2.355164423421172728e+02
7.048066006600659517e-01 2.354244704610396468e+02
7.049124312431243045e-01 2.353770042863633023e+02
7.050182618261826573e-01 2.353295381116869862e+02
7.051240924092408990e-01 2.352928776462145777e+02
7.052299229922992518e-01 2.352660360671876560e+02
7.053357535753574936e-01 2.352031754574811657e+02
7.054415841584158464e-01 2.351845245073484989e+02
7.055474147414741992e-01 2.351370583326721544e+02
7.056532453245324410e-01 2.350895921579958951e+02
7.057590759075906828e-01 2.350421259833195791e+02
7.058649064906490356e-01 2.349946117746523839e+02
7.059707370737073884e-01 2.349151705160613801e+02
7.060765676567656302e-01 2.348543668841634258e+02
7.061823982398239830e-01 2.348067340715528246e+02
7.062882288228822247e-01 2.347988117742371230e+02
7.063940594059405775e-01 2.347141422216756439e+02
7.064998899889989303e-01 2.346638356337209075e+02
7.066057205720571721e-01 2.346612113727351243e+02
7.067115511551155249e-01 2.346083795525110247e+02
7.068173817381737667e-01 2.345209371958890188e+02
7.069232123212321195e-01 2.344733043832783608e+02
7.070290429042904723e-01 2.344256715706677028e+02
7.071348734873487141e-01 2.343780387580571301e+02
7.072407040704070669e-01 2.343487262579890285e+02
7.073465346534653087e-01 2.343068371109323493e+02
7.074523652365236615e-01 2.342351403202252413e+02
7.075581958195819032e-01 2.341875075076146402e+02
7.076640264026402560e-01 2.341398746950039538e+02
7.077698569856984978e-01 2.341236834998649670e+02
7.078756875687568506e-01 2.340555517429499730e+02
7.079815181518152034e-01 2.340336663966153594e+02
7.080873487348734452e-01 2.339550375957570623e+02
7.081931793179317980e-01 2.339017106319507775e+02
7.082990099009900398e-01 2.338986407417409339e+02
7.084048404840483926e-01 2.338086236384913263e+02
7.085106710671067454e-01 2.337990178529960303e+02
7.086165016501649871e-01 2.337111793815082592e+02
7.087223322332233399e-01 2.336635465688975728e+02
7.088281628162815817e-01 2.336159137562869716e+02
7.089339933993399345e-01 2.335682809436763137e+02
7.090398239823982873e-01 2.335206481310656557e+02
7.091456545654565291e-01 2.334730153184550829e+02
7.092514851485147709e-01 2.334485552254928677e+02
7.093573157315731237e-01 2.334227582448586418e+02
7.094631463146314765e-01 2.333467041906279462e+02
7.095689768976897183e-01 2.333135295706184422e+02
7.096748074807480711e-01 2.332461900434349786e+02
7.097806380638063128e-01 2.331872184427912771e+02
7.098864686468646656e-01 2.331785039157439883e+02
7.099922992299230184e-01 2.330954188226455699e+02
7.100981298129812602e-01 2.330443200049593599e+02
7.102039603960396130e-01 2.329966871923487588e+02
7.103097909790978548e-01 2.329490543797381576e+02
7.104156215621562076e-01 2.329014215671274997e+02
7.105214521452145604e-01 2.328537887545168417e+02
7.106272827282728022e-01 2.328184355027455581e+02
7.107331133113311550e-01 2.327886278590952145e+02
7.108389438943893968e-01 2.327284183994958937e+02
7.109447744774477496e-01 2.326881137119022469e+02
7.110506050605061024e-01 2.326384012962462862e+02
7.111564356435643441e-01 2.326130004304778538e+02
7.112622662266225859e-01 2.325653676178672526e+02
7.113680968096809387e-01 2.325177348052566231e+02
7.114739273927392915e-01 2.324701019926459651e+02
7.115797579757975333e-01 2.324224691800353639e+02
7.116855885588558861e-01 2.323748363674247059e+02
7.117914191419141279e-01 2.323272035548140479e+02
7.118972497249724807e-01 2.322795707422033900e+02
7.120030803080308335e-01 2.322305515275624543e+02
7.121089108910890753e-01 2.321392965653573413e+02
7.122147414741474281e-01 2.320916637527467401e+02
7.123205720572056698e-01 2.320532901251237945e+02
7.124264026402640226e-01 2.320295232331767465e+02
7.125322332233223754e-01 2.319487653149148230e+02
7.126380638063806172e-01 2.319182644702493974e+02
7.127438943894389700e-01 2.318985082413183534e+02
7.128497249724972118e-01 2.318508754287077238e+02
7.129555555555555646e-01 2.317782378651943702e+02
7.130613861386138064e-01 2.317382302637501255e+02
7.131672167216721592e-01 2.317079769908757783e+02
7.132730473047304010e-01 2.316603441782652055e+02
7.133788778877887538e-01 2.316127113656545760e+02
7.134847084708471066e-01 2.315650785530439180e+02
7.135905390539053483e-01 2.314766954236157233e+02
7.136963696369637011e-01 2.314248043761978408e+02
7.138022002200219429e-01 2.314221801152120577e+02
7.139080308030802957e-01 2.313745473026013428e+02
7.140138613861386485e-01 2.313269144899907133e+02
7.141196919691968903e-01 2.312704186072581365e+02
7.142255225522552431e-01 2.311866403131446361e+02
7.143313531353134849e-01 2.311531190926276338e+02
7.144371837183718377e-01 2.311363832395482234e+02
7.145430143014301905e-01 2.310887504269375654e+02
7.146488448844884322e-01 2.310191332392759307e+02
7.147546754675466740e-01 2.309730848861284187e+02
7.148605060506050268e-01 2.309458519891056767e+02
7.149663366336633796e-01 2.308982191764949903e+02
7.150721672167216214e-01 2.308505863638843891e+02
7.151779977997799742e-01 2.308029535512737311e+02
7.152838283828382160e-01 2.307553207386631584e+02
7.153896589658965688e-01 2.307076879260525288e+02
7.154954895489549216e-01 2.306170766505042309e+02
7.156013201320131634e-01 2.306118281285326361e+02
7.157071507150715162e-01 2.305229993698803241e+02
7.158129812981297579e-01 2.305113139813396970e+02
7.159188118811881107e-01 2.304329822666306598e+02
7.160246424642464635e-01 2.304218910503886661e+02
7.161304730473047053e-01 2.303605427605502598e+02
7.162363036303630581e-01 2.302816168735426174e+02
7.163421342134212999e-01 2.302529480601314447e+02
7.164479647964796527e-01 2.302313597999461763e+02
7.165537953795380055e-01 2.301837269873355467e+02
7.166596259625962473e-01 2.301360941747249171e+02
7.167654565456544891e-01 2.300884613621143160e+02
7.168712871287128419e-01 2.300408285495036296e+02
7.169771177117711947e-01 2.299931468775665735e+02
7.170829482948294364e-01 2.299453612690506645e+02
7.171887788778877892e-01 2.298574458999929391e+02
7.172946094609460310e-01 2.298473075533068481e+02
7.174004400440043838e-01 2.298019334821086375e+02
7.175062706270627366e-01 2.297541242197946190e+02
7.176121012101209784e-01 2.297063149574806289e+02
7.177179317931793312e-01 2.296585056951665820e+02
7.178237623762375730e-01 2.295999617128319983e+02
7.179295929592959258e-01 2.295310805926996807e+02
7.180354235423542786e-01 2.295150779082244696e+02
7.181412541254125204e-01 2.294672686459104796e+02
7.182470847084708732e-01 2.293981887346667463e+02
7.183529152915291149e-01 2.293503794723527562e+02
7.184587458745874677e-01 2.293238408589684809e+02
7.185645764576458205e-01 2.292760315966544340e+02
7.186704070407040623e-01 2.292282223343404723e+02
7.187762376237623041e-01 2.291804130720264823e+02
7.188820682068206569e-01 2.291326038097123785e+02
