7.701743674367436121e-01 2.066109884224499353e+02
7.702800880088008784e-01 2.065624882976415790e+02
7.703858085808580336e-01 2.065139881728332512e+02
7.704915291529152999e-01 2.064654880480249233e+02
7.705972497249724551e-01 2.064169879232165954e+02
7.707029702970297214e-01 2.063684877984082675e+02
7.708086908690868766e-01 2.063199876735999680e+02
7.709144114411441429e-01 2.062714875487916117e+02
7.710201320132012981e-01 2.062229874239832839e+02
7.711258525852584533e-01 2.061744872991749276e+02
7.712315731573157196e-01 2.061259871743665713e+02
7.713372937293728748e-01 2.060774870495582718e+02
7.714430143014301411e-01 2.060289869247499155e+02
7.715487348734872963e-01 2.059804867999415876e+02
7.716544554455445626e-01 2.059319866751332597e+02
7.717601760176017178e-01 2.058834865503249887e+02
7.718658965896589841e-01 2.058349864255166040e+02
7.719716171617161393e-01 2.057864863007083045e+02
7.720773377337732946e-01 2.057379861758999482e+02
7.721830583058305608e-01 2.056894860510915919e+02
7.722887788778878271e-01 2.056409859262832072e+02
7.723944994499449823e-01 2.055924858014749077e+02
7.725002200220021376e-01 2.055439856766666082e+02
7.726059405940594038e-01 2.054954855518582519e+02
7.727116611661165591e-01 2.054469854270499525e+02
7.728173817381738253e-01 2.053984853022416246e+02
7.729231023102309805e-01 2.053499851774332967e+02
7.730288228822882468e-01 2.053014850526249404e+02
7.731345434543454020e-01 2.052529849278165841e+02
7.732402640264026683e-01 2.052044848030082278e+02
7.733459845984598235e-01 2.051559846781998999e+02
7.734517051705169788e-01 2.051074845533916005e+02
7.735574257425742450e-01 2.050589844285832157e+02
7.736631463146314003e-01 2.050104671141094741e+02
7.737688668866886665e-01 2.049618230504521534e+02
7.738745874587458218e-01 2.049131173598333362e+02
7.739803080308030880e-01 2.048644116692144905e+02
7.740860286028602433e-01 2.048157059785956733e+02
7.741917491749175095e-01 2.047670002879768276e+02
7.742974697469746648e-01 2.047182945973580388e+02
7.744031903190318200e-01 2.046695889067392216e+02
7.745089108910890863e-01 2.046208832161203759e+02
7.746146314631463525e-01 2.045721775255015586e+02
7.747203520352035078e-01 2.045234718348827982e+02
7.748260726072606630e-01 2.044747661442640094e+02
7.749317931793179293e-01 2.044260604536451638e+02
7.750375137513750845e-01 2.043773547630263465e+02
7.751432343234323508e-01 2.043286490724074440e+02
7.752489548954895060e-01 2.042799433817886552e+02
7.753546754675467723e-01 2.042312376911698379e+02
7.754603960396039275e-01 2.041825320005510491e+02
7.755661166116611938e-01 2.041338263099322035e+02
7.756718371837183490e-01 2.040851206193133862e+02
7.757775577557755042e-01 2.040364149286946258e+02
7.758832783278327705e-01 2.039877092380758086e+02
7.759889988998899257e-01 2.039390035474569913e+02
7.760947194719471920e-01 2.038902978568380888e+02
7.762004400440043472e-01 2.038415921662193000e+02
7.763061606160616135e-01 2.037928864756004543e+02
7.764118811881187687e-01 2.037441807849816655e+02
7.765176017601760350e-01 2.036954750943628198e+02
7.766233223322331902e-01 2.036467694037440310e+02
7.767290429042903455e-01 2.035980637131252706e+02
7.768347634763476117e-01 2.035493580225064534e+02
7.769404840484048780e-01 2.035006523318876077e+02
7.770462046204620332e-01 2.034519466412688189e+02
7.771519251925191885e-01 2.034032409506499732e+02
7.772576457645764547e-01 2.033545352600310991e+02
7.773633663366336100e-01 2.033058295694123103e+02
7.774690869086908762e-01 2.032571238787934647e+02
7.775748074807480315e-01 2.032084181881746758e+02
7.776805280528052977e-01 2.031597124975558302e+02
7.777862486248624529e-01 2.031110068069370982e+02
7.778919691969197192e-01 2.030623011163182525e+02
7.779976897689768744e-01 2.029685895430048959e+02
7.781034103410340297e-01 2.029633185837704161e+02
7.782091309130912959e-01 2.028701138334601808e+02
7.783148514851484512e-01 2.028282502533861589e+02
7.784205720572057174e-01 2.028092950730620601e+02
7.785262926292628727e-01 2.027239967616037575e+02
7.786320132013201389e-01 2.026900396203814694e+02
7.787377337733772942e-01 2.026552715623539029e+02
7.788434543454345604e-01 2.025778796897473342e+02
7.789491749174917157e-01 2.025291739991285453e+02
7.790548954895488709e-01 2.024804683085097281e+02
7.791606160616061372e-01 2.024317626178908540e+02
7.792663366336634034e-01 2.023830569272720084e+02
7.793720572057205587e-01 2.023343512366531911e+02
7.794777777777777139e-01 2.022856455460344023e+02
7.795834983498349802e-01 2.022369398554155566e+02
7.796892189218921354e-01 2.021882341647967678e+02
7.797949394939494017e-01 2.021395284741779506e+02
7.799006600660065569e-01 2.020908227835591617e+02
7.800063806380638232e-01 2.020421170929403161e+02
7.801121012101209784e-01 2.019934114023214988e+02
7.802178217821782447e-01 2.019447057117026532e+02
7.803235423542353999e-01 2.018960000210838643e+02
7.804292629262925551e-01 2.018472943304650471e+02
7.805349834983498214e-01 2.017985886398462014e+02
7.806407040704069766e-01 2.017498829492274126e+02
7.807464246424642429e-01 2.017011772586085954e+02
7.808521452145213981e-01 2.016524715679898065e+02
7.809578657865786644e-01 2.016037658773709609e+02
7.810635863586358196e-01 2.015550601867521436e+02
7.811693069306930859e-01 2.015063544961332980e+02
7.812750275027502411e-01 2.014576488055145091e+02
7.813807480748073964e-01 2.014089431148956919e+02
7.814864686468646626e-01 2.013602374242768462e+02
7.815921892189219289e-01 2.013115317336580006e+02
7.816979097909790841e-01 2.012628260430392118e+02
7.818036303630362394e-01 2.012141203524204798e+02
7.819093509350935056e-01 2.011654146618016341e+02
7.820150715071506609e-01 2.011167089711828169e+02
7.821207920792079271e-01 2.010680032805639144e+02
7.822265126512650824e-01 2.010192975899451255e+02
7.823322332233223486e-01 2.009705918993263083e+02
7.824379537953795039e-01 2.009218862087075195e+02
7.825436743674367701e-01 2.008731805180886738e+02
7.826493949394939253e-01 2.008244748274698566e+02
7.827551155115510806e-01 2.007757691368510962e+02
7.828608360836083468e-01 2.007270634462322789e+02
7.829665566556655021e-01 2.006783577556134617e+02
7.830722772277227683e-01 2.006296520649945876e+02
7.831779977997799236e-01 2.005809463743757703e+02
7.832837183718371898e-01 2.005322406837569247e+02
7.833894389438943451e-01 2.004835349931381359e+02
7.834951595159516113e-01 2.004348293025193186e+02
7.836008800880087666e-01 2.003861236119005014e+02
7.837066006600659218e-01 2.003374179212817126e+02
7.838123212321231881e-01 2.002887122306629237e+02
7.839180418041804543e-01 2.002400065400440781e+02
7.840237623762376096e-01 2.001913008494252608e+02
7.841294829482947648e-01 2.001425951588064152e+02
7.842352035203520311e-01 2.000938894681875695e+02
7.843409240924091863e-01 2.000451837775687807e+02
7.844466446644664526e-01 1.999964198540422444e+02
7.845523652365236078e-01 1.999475403810626517e+02
7.846580858085808741e-01 1.998986183208788248e+02
7.847638063806380293e-01 1.998496962606950831e+02
7.848695269526952956e-01 1.998007742005112561e+02
7.849752475247524508e-01 1.997518521403274576e+02
7.850809680968096060e-01 1.997029300801436307e+02
7.851866886688668723e-01 1.996540080199597753e+02
7.852924092409240275e-01 1.996050859597760052e+02
7.853981298129812938e-01 1.995561638995921783e+02
7.855038503850384490e-01 1.995072418394084082e+02
7.856095709570957153e-01 1.994583197792245528e+02
7.857152915291528705e-01 1.994093977190407827e+02
7.858210121012101368e-01 1.993604756588569842e+02
7.859267326732672920e-01 1.993115535986732141e+02
7.860324532453244473e-01 1.992626315384894156e+02
7.861381738173817135e-01 1.992137094783055318e+02
7.862438943894389798e-01 1.991647874181217048e+02
7.863496149614961350e-01 1.991158653579379347e+02
7.864553355335532903e-01 1.990669432977541362e+02
7.865610561056105565e-01 1.990180212375703093e+02
7.866667766776677118e-01 1.989690991773865107e+02
7.867724972497249780e-01 1.989201771172027122e+02
7.868782178217821333e-01 1.988712550570189705e+02
7.869839383938393995e-01 1.988223329968351152e+02
7.870896589658965548e-01 1.987734109366513167e+02
7.871953795379538210e-01 1.987244888764674613e+02
7.873011001100109763e-01 1.986755668162836628e+02
7.874068206820681315e-01 1.986266447560998927e+02
7.875125412541253977e-01 1.985777226959160373e+02
7.876182618261825530e-01 1.985288006357322672e+02
7.877239823982398192e-01 1.984798785755484403e+02
7.878297029702969745e-01 1.984309565153646702e+02
7.879354235423542407e-01 1.983820344551808716e+02
7.880411441144113960e-01 1.983331123949970447e+02
7.881468646864686622e-01 1.982841903348131893e+02
7.882525852585258175e-01 1.982352682746294192e+02
7.883583058305829727e-01 1.981863462144456207e+02
7.884640264026402390e-01 1.981374241542617938e+02
7.885697469746975052e-01 1.980885020940779668e+02
7.886754675467546605e-01 1.980395800338941683e+02
7.887811881188118157e-01 1.979906579737103982e+02
7.888869086908690820e-01 1.979417359135265997e+02
7.889926292629262372e-01 1.978928138533428296e+02
7.890983498349835035e-01 1.978438917931590026e+02
7.892040704070406587e-01 1.977949697329751757e+02
7.893097909790979250e-01 1.977460476727913203e+02
7.894155115511550802e-01 1.976971256126075218e+02
7.895212321232123465e-01 1.976482035524237233e+02
7.896269526952695017e-01 1.975992814922399248e+02
7.897326732673266569e-01 1.975503594320561547e+02
7.898383938393839232e-01 1.975014373718723277e+02
7.899441144114410784e-01 1.974525153116885576e+02
7.900498349834983447e-01 1.974035932515047307e+02
7.901555555555554999e-01 1.973546711913209322e+02
7.902612761276127662e-01 1.973057491311370768e+02
7.903669966996699214e-01 1.972568270709532783e+02
7.904727172717271877e-01 1.972079050107694513e+02
7.905784378437843429e-01 1.971589829505856812e+02
7.906841584158414982e-01 1.971100608904018827e+02
7.907898789878987644e-01 1.970611388302180558e+02
7.908955995599560307e-01 1.970122167700342573e+02
7.910013201320131859e-01 1.969632947098504872e+02
7.911070407040703412e-01 1.969143726496667171e+02
7.912127612761276074e-01 1.968654505894828048e+02
7.913184818481847627e-01 1.968165285292990347e+02
7.914242024202420289e-01 1.967676064691152078e+02
7.915299229922991842e-01 1.967186844089314093e+02
7.916356435643564504e-01 1.966697623487475823e+02
7.917413641364136057e-01 1.966208402885637838e+02
7.918470847084708719e-01 1.965719182283799853e+02
7.919528052805280272e-01 1.965229961681962152e+02
7.920585258525851824e-01 1.964740741080124451e+02
7.921642464246424487e-01 1.964251520478285613e+02
7.922699669966996039e-01 1.963762299876447628e+02
7.923756875687568701e-01 1.963273079274609358e+02
7.924814081408140254e-01 1.962783858672771657e+02
7.925871287128712916e-01 1.962294638070933104e+02
7.926928492849284469e-01 1.961805417469095403e+02
7.927985698569857131e-01 1.961316196867257133e+02
7.929042904290428684e-01 1.960826976265419717e+02
7.930100110011000236e-01 1.960337755663582016e+02
7.931157315731572899e-01 1.959848535061743462e+02
7.932214521452145561e-01 1.959359314459904624e+02
7.933271727172717114e-01 1.958870093858066923e+02
7.934328932893288666e-01 1.958380873256229222e+02
7.935386138613861329e-01 1.957891652654390668e+02
7.936443344334432881e-01 1.957402432052552683e+02
7.937500550055005544e-01 1.956913211450714414e+02
7.938557755775577096e-01 1.956423990848876997e+02
7.939614961496149759e-01 1.955934770247039012e+02
7.940672167216721311e-01 1.955445549645201027e+02
7.941729372937293974e-01 1.954956329043362189e+02
7.942786578657865526e-01 1.954467108441524203e+02
7.943843784378437078e-01 1.953977887839686503e+02
7.944900990099009741e-01 1.953488667237847949e+02
7.945958195819581293e-01 1.952999446636010248e+02
7.947015401540153956e-01 1.952510226034171978e+02
7.948072607260725508e-01 1.952021005432333993e+02
7.949129812981298171e-01 1.951531784830496292e+02
7.950187018701869723e-01 1.951042564228658307e+02
7.951244224422442386e-01 1.950553343626820038e+02
7.952301430143013938e-01 1.950063759880432883e+02
7.953358635863585491e-01 1.949572926144311396e+02
7.954415841584158153e-01 1.949081431155667872e+02
7.955473047304730816e-01 1.948589936167024064e+02
7.956530253025302368e-01 1.948098441178380824e+02
7.957587458745873921e-01 1.947606946189737585e+02
7.958644664466446583e-01 1.947115451201094345e+02
7.959701870187018136e-01 1.946623956212451390e+02
7.960759075907590798e-01 1.946132461223807582e+02
7.961816281628162351e-01 1.945640966235163773e+02
7.962873487348735013e-01 1.945149471246519965e+02
7.963930693069306566e-01 1.944657976257876726e+02
7.964987898789879228e-01 1.944166481269232918e+02
7.966045104510450781e-01 1.943674986280589678e+02
7.967102310231022333e-01 1.943183491291946723e+02
7.968159515951594996e-01 1.942691996303303199e+02
7.969216721672166548e-01 1.942200501314660244e+02
7.970273927392739211e-01 1.941709006326016436e+02
7.971331133113310763e-01 1.941217511337372912e+02
7.972388338833883425e-01 1.940726016348729104e+02
7.973445544554454978e-01 1.940234521360085864e+02
7.974502750275027640e-01 1.939743026371442056e+02
7.975559955995599193e-01 1.939251531382799101e+02
7.976617161716170745e-01 1.938760036394155577e+02
7.977674367436743408e-01 1.938268541405512053e+02
7.978731573157316070e-01 1.937777046416868814e+02
7.979788778877887623e-01 1.937285551428225574e+02
7.980845984598459175e-01 1.936794056439582334e+02
7.981903190319031838e-01 1.936302561450937958e+02
7.982960396039603390e-01 1.935811066462295003e+02
7.984017601760176053e-01 1.935319571473651195e+02
7.985074807480747605e-01 1.934828076485007955e+02
7.986132013201320268e-01 1.934336581496364147e+02
7.987189218921891820e-01 1.933845086507721192e+02
7.988246424642464483e-01 1.933353591519077384e+02
7.989303630363036035e-01 1.932862096530434712e+02
7.990360836083607587e-01 1.932370601541791189e+02
7.991418041804180250e-01 1.931879106553147381e+02
7.992475247524751802e-01 1.931387611564503857e+02
7.993532453245324465e-01 1.930896116575860049e+02
7.994589658965896017e-01 1.930404621587217093e+02
7.995646864686468680e-01 1.929913126598573285e+02
7.996704070407040232e-01 1.929421631609930046e+02
7.997761276127612895e-01 1.928930136621286238e+02
7.998818481848184447e-01 1.928438641632643566e+02
7.999875687568756000e-01 1.927947146644000611e+02
8.000932893289328662e-01 1.927021949521777344e+02
8.001990099009901325e-01 1.926959553695955094e+02
8.003047304730472877e-01 1.926472661678069471e+02
8.004104510451044430e-01 1.925932579775876832e+02
8.005161716171617092e-01 1.925024771654292408e+02
8.006218921892188645e-01 1.924533276665649169e+02
8.007276127612761307e-01 1.924041781677005361e+02
8.008333333333332860e-01 1.923550286688362121e+02
8.009390539053905522e-01 1.923240353324035539e+02
8.010447744774477075e-01 1.922824040191095776e+02
8.011504950495049737e-01 1.922075801722431549e+02
8.012562156215621290e-01 1.921584306733788310e+02
8.013619361936192842e-01 1.921092811745145070e+02
8.014676567656765505e-01 1.920601316756501546e+02
8.015733773377337057e-01 1.920109821767858307e+02
8.016790979097909720e-01 1.919618326779214499e+02
8.017848184818481272e-01 1.919126831790571259e+02
8.018905390539053935e-01 1.918635336801927735e+02
8.019962596259625487e-01 1.918143841813284780e+02
8.021019801980198149e-01 1.917652346824640972e+02
8.022077007700769702e-01 1.917160851835997164e+02
8.023134213421341254e-01 1.916669356847354209e+02
8.024191419141913917e-01 1.916177861858710401e+02
8.025248624862486579e-01 1.915686366870066593e+02
8.026305830583058132e-01 1.915194871881423353e+02
8.027363036303629684e-01 1.914703376892780398e+02
8.028420242024202347e-01 1.914211881904136590e+02
8.029477447744773899e-01 1.913720386915493634e+02
8.030534653465346562e-01 1.913228891926850110e+02
8.031591859185918114e-01 1.912737396938206587e+02
8.032649064906490777e-01 1.912245901949562779e+02
8.033706270627062329e-01 1.911754406960919255e+02
8.034763476347634992e-01 1.911262911972275731e+02
8.035820682068206544e-01 1.910771416983632491e+02
