7.140712271227123153e-01 2.320662403804517453e+02
7.141753975397540088e-01 2.320193547845197770e+02
7.142795679567957023e-01 2.319724691885878087e+02
7.143837383738373958e-01 2.319255835926558404e+02
7.144879087908790893e-01 2.318786979967238437e+02
7.145920792079207828e-01 2.318318124007918186e+02
7.146962496249624763e-01 2.317849268048597935e+02
7.148004200420041698e-01 2.317380412089278252e+02
7.149045904590458633e-01 2.316911556129958285e+02
7.150087608760876678e-01 2.316442700170638034e+02
7.151129312931293613e-01 2.315973844211318067e+02
7.152171017101710548e-01 2.315504988251998384e+02
7.153212721272127483e-01 2.315036132292678701e+02
7.154254425442544418e-01 2.314567276333359018e+02
7.155296129612961353e-01 2.314098420374038767e+02
7.156337833783378288e-01 2.313629564414718516e+02
7.157379537953795223e-01 2.313160708455398833e+02
7.158421242124213268e-01 2.312691852496078297e+02
7.159462946294630203e-01 2.312222996536758615e+02
7.160504650465047138e-01 2.311754140577438648e+02
7.161546354635464073e-01 2.311285284618118681e+02
7.162588058805881008e-01 2.310816428658798998e+02
7.163629762976297943e-01 2.310347572699479315e+02
7.164671467146714878e-01 2.309878716740159632e+02
7.165713171317131813e-01 2.309409860780839097e+02
7.166754875487548748e-01 2.308941004821519130e+02
7.167796579657965683e-01 2.308472148862199163e+02
7.168838283828382618e-01 2.308003292902879480e+02
7.169879987998799553e-01 2.307534436943559513e+02
7.170921692169216488e-01 2.307065580984239546e+02
7.171963396339634533e-01 2.306596725024919010e+02
7.173005100510051468e-01 2.306127869065599896e+02
7.174046804680468403e-01 2.305659013106279929e+02
7.175088508850885338e-01 2.305190157146959962e+02
7.176130213021302273e-01 2.304721301187639710e+02
7.177171917191719208e-01 2.304252445228319743e+02
7.178213621362136143e-01 2.303783589269000061e+02
7.179255325532553078e-01 2.303314733309680093e+02
7.180297029702971123e-01 2.302845877350359558e+02
7.181338733873388058e-01 2.302377021391039875e+02
7.182380438043804993e-01 2.301908165431720192e+02
7.183422142214221928e-01 2.301439309472400510e+02
7.184463846384638863e-01 2.300970453513080543e+02
7.185505550555055798e-01 2.300501597553760291e+02
7.186547254725472733e-01 2.300032394871273311e+02
7.187588958895889668e-01 2.299562270104856623e+02
7.188630663066306603e-01 2.299091677328195544e+02
7.189672367236723538e-01 2.298621084551534466e+02
7.190714071407140473e-01 2.298150491774873387e+02
7.191755775577557408e-01 2.297679898998212309e+02
7.192797479747974343e-01 2.297209306221551799e+02
7.193839183918392388e-01 2.296738713444890152e+02
7.194880888088809323e-01 2.296268120668229074e+02
7.195922592259226258e-01 2.295797527891567711e+02
7.196964296429643193e-01 2.295326935114906632e+02
7.198006000600060128e-01 2.294856342338245270e+02
7.199047704770477063e-01 2.294385749561584191e+02
7.200089408940893998e-01 2.293915156784923397e+02
7.201131113111312043e-01 2.293444564008261750e+02
7.202172817281728978e-01 2.292973971231600672e+02
7.203214521452145913e-01 2.292503378454940162e+02
7.204256225622562848e-01 2.292032785678279083e+02
7.205297929792979783e-01 2.291562192901617721e+02
7.206339633963396718e-01 2.291091600124956358e+02
7.207381338133813653e-01 2.290621007348295564e+02
7.208423042304230588e-01 2.290150414571634201e+02
7.209464746474647523e-01 2.289679821794973122e+02
7.210506450645064458e-01 2.289209229018312044e+02
7.211548154815481393e-01 2.288738636241650966e+02
7.212589858985898328e-01 2.288268043464990456e+02
7.213631563156315263e-01 2.287797450688329377e+02
7.214673267326733308e-01 2.287326857911667730e+02
7.215714971497150243e-01 2.286856265135006367e+02
7.216756675667567178e-01 2.286385672358345289e+02
7.217798379837984113e-01 2.285915079581684211e+02
7.218840084008401048e-01 2.285444486805023132e+02
7.219881788178817983e-01 2.284973894028362054e+02
7.220923492349234918e-01 2.284503301251700975e+02
7.221965196519651853e-01 2.284032708475039897e+02
7.223006900690069898e-01 2.283562115698378818e+02
7.224048604860486833e-01 2.283091522921717740e+02
7.225090309030903768e-01 2.282620930145056661e+02
7.226132013201320703e-01 2.282150337368395014e+02
7.227173717371737638e-01 2.281679744591734220e+02
7.228215421542154573e-01 2.281209151815073142e+02
7.229257125712571508e-01 2.280738559038411779e+02
7.230298829882988443e-01 2.280267966261750701e+02
7.231340534053405378e-01 2.279797373485089906e+02
7.232382238223822313e-01 2.279326780708428828e+02
7.233423942394239248e-01 2.278856187931768034e+02
7.234465646564656183e-01 2.278385595155106955e+02
7.235507350735073118e-01 2.277915002378445593e+02
7.236549054905491163e-01 2.277444409601783946e+02
7.237590759075908098e-01 2.276973816825122867e+02
7.238632463246325033e-01 2.276503224048461789e+02
7.239674167416741968e-01 2.276032631271800710e+02
7.240715871587158903e-01 2.275562038495139632e+02
7.241757575757575838e-01 2.275091445718478553e+02
7.242799279927992773e-01 2.274620852941817759e+02
7.243840984098409708e-01 2.274150260165156965e+02
7.244882688268827753e-01 2.273679667388495318e+02
7.245924392439244688e-01 2.273209074611833671e+02
7.246966096609661623e-01 2.272738481835172877e+02
7.248007800780078558e-01 2.272267889058511798e+02
7.249049504950495493e-01 2.271797296281850720e+02
7.250091209120912428e-01 2.271326703505189357e+02
7.251132913291329363e-01 2.270856110728528563e+02
7.252174617461746298e-01 2.270385517951867484e+02
7.253216321632163233e-01 2.269914925175206406e+02
7.254258025802580168e-01 2.269444332398545612e+02
7.255299729972997103e-01 2.268973739621884533e+02
7.256341434143414038e-01 2.268503146845223171e+02
7.257383138313830973e-01 2.268032554068562092e+02
7.258424842484249018e-01 2.267561961291900445e+02
7.259466546654665953e-01 2.267091368515239651e+02
7.260508250825082888e-01 2.266620775738578288e+02
7.261549954995499823e-01 2.266150182961917210e+02
7.262591659165916758e-01 2.265679590185256416e+02
7.263633363336333693e-01 2.265208997408595621e+02
7.264675067506750628e-01 2.264738404631934543e+02
7.265716771677167563e-01 2.264267811855273465e+02
7.266758475847585608e-01 2.263797219078611533e+02
7.267800180018002543e-01 2.263326626301950455e+02
7.268841884188419478e-01 2.262856033525289376e+02
7.269883588358836413e-01 2.262385440748628298e+02
7.270925292529253348e-01 2.261914847971967220e+02
7.271966996699670283e-01 2.261444255195306141e+02
7.273008700870087218e-01 2.260973662418645063e+02
7.274050405040504153e-01 2.260503069641984553e+02
7.275092109210921087e-01 2.260032476865323474e+02
7.276133813381338022e-01 2.259561884088662396e+02
7.277175517551754957e-01 2.259091291312000749e+02
7.278217221722171892e-01 2.258620698535339670e+02
7.279258925892588827e-01 2.258150105758678876e+02
7.280300630063006873e-01 2.257679512982017229e+02
7.281342334233423808e-01 2.257208920205355867e+02
7.282384038403840743e-01 2.256738327428695072e+02
7.283425742574257677e-01 2.256267734652034278e+02
7.284467446744674612e-01 2.255797141875373484e+02
7.285509150915091547e-01 2.255326549098712121e+02
7.286550855085508482e-01 2.254855956322051043e+02
7.287592559255925417e-01 2.254385363545389680e+02
7.288634263426343463e-01 2.253914770768728033e+02
7.289675967596760398e-01 2.253444177992066955e+02
7.290717671767177332e-01 2.252973585215405876e+02
7.291759375937594267e-01 2.252502992438744798e+02
7.292801080108011202e-01 2.252032399662083719e+02
7.293842784278428137e-01 2.251561806885423209e+02
7.294884488448845072e-01 2.251091214108762131e+02
7.295926192619262007e-01 2.250620621332101052e+02
7.296967896789678942e-01 2.250150028555439405e+02
7.298009600960095877e-01 2.249673920057946930e+02
7.299051305130512812e-01 2.248775843307943489e+02
7.300093009300929747e-01 2.248691504079679078e+02
7.301134713471346682e-01 2.247869060573086699e+02
7.302176417641764727e-01 2.247789074337248394e+02
7.303218121812181662e-01 2.247217880112276305e+02
7.304259825982598597e-01 2.246391083613258388e+02
7.305301530153015532e-01 2.245918783934976943e+02
7.306343234323432467e-01 2.245446484256695214e+02
7.307384938493849402e-01 2.244974184578414338e+02
7.308426642664266337e-01 2.244501884900133177e+02
7.309468346834684382e-01 2.244241929633659822e+02
7.310510051005101317e-01 2.243779424188337259e+02
7.311551755175518252e-01 2.243084985865289127e+02
7.312593459345935187e-01 2.242612686187007967e+02
7.313635163516352122e-01 2.242140386508727090e+02
7.314676867686769057e-01 2.241668086830445930e+02
7.315718571857185992e-01 2.241195787152164485e+02
7.316760276027602927e-01 2.240723487473883324e+02
7.317801980198019862e-01 2.240251187795602164e+02
7.318843684368436797e-01 2.239778888117321003e+02
7.319885388538853732e-01 2.239306588439039842e+02
7.320927092709270667e-01 2.238834288760758398e+02
7.321968796879687602e-01 2.238361989082477521e+02
7.323010501050105647e-01 2.237889689404195792e+02
7.324052205220522582e-01 2.237417389725915200e+02
7.325093909390939517e-01 2.236945090047633755e+02
7.326135613561356452e-01 2.236472790369352026e+02
7.327177317731773387e-01 2.236000490691071150e+02
7.328219021902190322e-01 2.235528191012789989e+02
7.329260726072607257e-01 2.235055891334508829e+02
7.330302430243024192e-01 2.234583591656227668e+02
7.331344134413442237e-01 2.234111291977945939e+02
7.332385838583859172e-01 2.233638992299664778e+02
7.333427542754276107e-01 2.233166692621383902e+02
7.334469246924693042e-01 2.232694392943103026e+02
7.335510951095109977e-01 2.232222093264821297e+02
7.336552655265526912e-01 2.231749793586540136e+02
7.337594359435943847e-01 2.231277493908258975e+02
7.338636063606360782e-01 2.230805194229977815e+02
7.339677767776777717e-01 2.230332894551696654e+02
7.340719471947194652e-01 2.229860594873415209e+02
7.341761176117611587e-01 2.229388295195134333e+02
7.342802880288028522e-01 2.228915995516853172e+02
7.343844584458445457e-01 2.228443695838572580e+02
7.344886288628863502e-01 2.227971396160290567e+02
7.345927992799280437e-01 2.227499096482009122e+02
7.346969696969697372e-01 2.227026796803727962e+02
7.348011401140114307e-01 2.226554497125446801e+02
7.349053105310531242e-01 2.226082197447165640e+02
7.350094809480948177e-01 2.225609897768884196e+02
7.351136513651365112e-01 2.225137598090603319e+02
7.352178217821782047e-01 2.224665298412322159e+02
7.353219921992200092e-01 2.224192998734040714e+02
7.354261626162617027e-01 2.223720699055759837e+02
7.355303330333033962e-01 2.223248399377478393e+02
7.356345034503450897e-01 2.222776099699196948e+02
7.357386738673867832e-01 2.222303800020915787e+02
7.358428442844284767e-01 2.221831500342634627e+02
7.359470147014701702e-01 2.221359200664353466e+02
7.360511851185118637e-01 2.220886900986072021e+02
7.361553555355535572e-01 2.220414601307791145e+02
7.362595259525952507e-01 2.219942301629509984e+02
7.363636963696369442e-01 2.219470001951229108e+02
7.364678667866786377e-01 2.218997702272947947e+02
7.365720372037203312e-01 2.218525402594666502e+02
7.366762076207621357e-01 2.218053102916384773e+02
7.367803780378038292e-01 2.217580803238103613e+02
7.368845484548455227e-01 2.217108503559822452e+02
7.369887188718872162e-01 2.216636203881541292e+02
7.370928892889289097e-01 2.216163904203260131e+02
7.371970597059706032e-01 2.215691604524978970e+02
7.373012301230122967e-01 2.215219304846697810e+02
7.374054005400539902e-01 2.214747005168417218e+02
7.375095709570957947e-01 2.214274705490135204e+02
7.376137413741374882e-01 2.213802405811853760e+02
7.377179117911791817e-01 2.213330106133572599e+02
7.378220822082208752e-01 2.212857806455291438e+02
7.379262526252625687e-01 2.212385506777010278e+02
7.380304230423042622e-01 2.211913207098729117e+02
7.381345934593459557e-01 2.211440907420447957e+02
7.382387638763876492e-01 2.210968607742166796e+02
7.383429342934293427e-01 2.210496308063885635e+02
7.384471047104710362e-01 2.210024008385604475e+02
7.385512751275127297e-01 2.209551708707323314e+02
7.386554455445544232e-01 2.209079409029042154e+02
7.387596159615961167e-01 2.208607109350760993e+02
7.388637863786379212e-01 2.208134809672479264e+02
7.389679567956796147e-01 2.207662509994198103e+02
7.390721272127213082e-01 2.207190210315916943e+02
7.391762976297630017e-01 2.206717910637635782e+02
7.392804680468046952e-01 2.206245610959354622e+02
7.393846384638463887e-01 2.205773311281073177e+02
7.394888088808880822e-01 2.205301011602792585e+02
7.395929792979297757e-01 2.204828711924511424e+02
7.396971497149715802e-01 2.204356412246229411e+02
7.398013201320132737e-01 2.203884112567948250e+02
7.399054905490549672e-01 2.203411812889667090e+02
7.400096609660966607e-01 2.202939513211385929e+02
7.401138313831383542e-01 2.202467213533104768e+02
7.402180018001800477e-01 2.201994913854823608e+02
7.403221722172217412e-01 2.201522614176542447e+02
7.404263426342634347e-01 2.201050314498261287e+02
7.405305130513051282e-01 2.200578014819980410e+02
7.406346834683468217e-01 2.200105456610207568e+02
7.407388538853885152e-01 2.199631980494362438e+02
7.408430243024302086e-01 2.199157832032634019e+02
7.409471947194719021e-01 2.198683683570905885e+02
7.410513651365137067e-01 2.198209535109177182e+02
7.411555355535554002e-01 2.197735386647448763e+02
7.412597059705970937e-01 2.197261238185720629e+02
7.413638763876387872e-01 2.196787089723992494e+02
7.414680468046804807e-01 2.196312941262264644e+02
7.415722172217221742e-01 2.195838792800536510e+02
7.416763876387638676e-01 2.195364644338807807e+02
7.417805580558055611e-01 2.194890495877079672e+02
7.418847284728473657e-01 2.194416347415350685e+02
7.419888988898890592e-01 2.193942198953622551e+02
7.420930693069307527e-01 2.193468050491894132e+02
7.421972397239724462e-01 2.192993902030165998e+02
7.423014101410141397e-01 2.192519753568437864e+02
7.424055805580558332e-01 2.192045605106709729e+02
7.425097509750975266e-01 2.191571456644981879e+02
7.426139213921392201e-01 2.191097308183253460e+02
7.427180918091809136e-01 2.190623159721525042e+02
7.428222622262226071e-01 2.190149011259796623e+02
7.429264326432643006e-01 2.189674862798068489e+02
7.430306030603059941e-01 2.189200714336340070e+02
7.431347734773476876e-01 2.188726565874611936e+02
7.432389438943894922e-01 2.188252417412883233e+02
7.433431143114311856e-01 2.187778268951155098e+02
7.434472847284728791e-01 2.187304120489426964e+02
7.435514551455145726e-01 2.186829972027699114e+02
7.436556255625562661e-01 2.186355823565970695e+02
7.437597959795979596e-01 2.185881675104241992e+02
7.438639663966396531e-01 2.185407526642513858e+02
7.439681368136814577e-01 2.184933378180785155e+02
7.440723072307231512e-01 2.184459229719056736e+02
7.441764776477648446e-01 2.183985081257328602e+02
7.442806480648065381e-01 2.183510932795600468e+02
7.443848184818482316e-01 2.183036784333872049e+02
7.444889888988899251e-01 2.182562635872144199e+02
7.445931593159316186e-01 2.182088487410416349e+02
7.446973297329733121e-01 2.181614338948687362e+02
7.448015001500150056e-01 2.181140190486959227e+02
7.449056705670566991e-01 2.180666042025230809e+02
7.450098409840983926e-01 2.180191893563502674e+02
7.451140114011400861e-01 2.179717745101774540e+02
7.452181818181817796e-01 2.179243596640046121e+02
7.453223522352235841e-01 2.178769448178317418e+02
7.454265226522652776e-01 2.178295299716589284e+02
7.455306930693069711e-01 2.177821151254861434e+02
7.456348634863486646e-01 2.177347002793133015e+02
7.457390339033903581e-01 2.176872854331404596e+02
7.458432043204320516e-01 2.176398705869676462e+02
7.459473747374737451e-01 2.175924557407948043e+02
7.460515451545154386e-01 2.175450408946219909e+02
7.461557155715572431e-01 2.174976260484491206e+02
7.462598859885989366e-01 2.174502112022762788e+02
7.463640564056406301e-01 2.174027963561034653e+02
7.464682268226823236e-01 2.173553815099306803e+02
7.465723972397240171e-01 2.173079666637578669e+02
7.466765676567657106e-01 2.172605518175849966e+02
7.467807380738074041e-01 2.172131369714121547e+02
7.468849084908490976e-01 2.171657221252393413e+02
7.469890789078907911e-01 2.171183072790665278e+02
