6.567163616361636480e-01 2.578906378371430037e+02
6.568219021902190757e-01 2.578439012531135290e+02
6.569274427442743924e-01 2.577971646690840544e+02
6.570329832983298202e-01 2.577504280850545797e+02
6.571385238523852479e-01 2.577036915010250482e+02
6.572440644064406756e-01 2.576569549169955735e+02
6.573496049604961033e-01 2.576102183329660420e+02
6.574551455145514200e-01 2.575634817489365673e+02
6.575606860686068478e-01 2.575167451649070358e+02
6.576662266226622755e-01 2.574700085808775043e+02
6.577717671767177032e-01 2.574232719968480296e+02
6.578773077307731310e-01 2.573765354128185550e+02
6.579828482848284477e-01 2.573297988287890803e+02
6.580883888388838754e-01 2.572830622447596056e+02
6.581939293929393031e-01 2.572363256607301309e+02
6.582994699469947308e-01 2.571895890767005994e+02
6.584050105010501586e-01 2.571428524926711248e+02
6.585105510551054753e-01 2.570961159086416501e+02
6.586160916091609030e-01 2.570493793246121186e+02
6.587216321632163307e-01 2.570026427405825871e+02
6.588271727172717585e-01 2.569559061565531692e+02
6.589327132713271862e-01 2.569091695725236377e+02
6.590382538253825029e-01 2.568624329884941631e+02
6.591437943794379306e-01 2.568156964044646315e+02
6.592493349334933583e-01 2.567689598204351569e+02
6.593548754875487861e-01 2.567222232364056254e+02
6.594604160416042138e-01 2.566754866523761507e+02
6.595659565956595305e-01 2.566287500683466760e+02
6.596714971497149582e-01 2.565820134843171445e+02
6.597770377037703859e-01 2.565352769002876698e+02
6.598825782578258137e-01 2.564885403162581952e+02
6.599881188118812414e-01 2.564418037322287205e+02
6.600936593659365581e-01 2.563950671481992458e+02
6.601991999199919858e-01 2.563483305641697712e+02
6.603047404740474136e-01 2.563015939801401828e+02
6.604102810281028413e-01 2.562548573961107081e+02
6.605158215821582690e-01 2.562081208120811766e+02
6.606213621362135857e-01 2.561613842280517019e+02
6.607269026902690134e-01 2.561146476440221704e+02
6.608324432443244412e-01 2.560679110599927526e+02
6.609379837983798689e-01 2.560211744759632211e+02
6.610435243524352966e-01 2.559744378919337464e+02
6.611490649064906133e-01 2.559277013079042717e+02
6.612546054605460411e-01 2.558809647238747687e+02
6.613601460146014688e-01 2.558342281398452656e+02
6.614656865686568965e-01 2.557874915558157625e+02
6.615712271227123242e-01 2.557407549717862310e+02
6.616767676767676409e-01 2.556940183877567563e+02
6.617823082308230687e-01 2.556472818037272816e+02
6.618878487848784964e-01 2.556005452196978069e+02
6.619933893389339241e-01 2.555538086356682754e+02
6.620989298929893518e-01 2.555070720516387723e+02
6.622044704470446685e-01 2.554603354676093261e+02
6.623100110011000963e-01 2.554135988835798230e+02
6.624155515551555240e-01 2.553668622995503199e+02
6.625210921092109517e-01 2.553201257155208168e+02
6.626266326632663795e-01 2.552733891314912569e+02
6.627321732173216962e-01 2.552266525474617822e+02
6.628377137713771239e-01 2.551799159634323075e+02
6.629432543254325516e-01 2.551331793794028329e+02
6.630487948794879793e-01 2.550864427953733298e+02
6.631543354335434071e-01 2.550397062113438551e+02
6.632598759875987238e-01 2.549929234570593337e+02
6.633654165416541515e-01 2.549460658574741956e+02
6.634709570957095792e-01 2.548991839482455930e+02
6.635764976497650069e-01 2.548523020390169620e+02
6.636820382038204347e-01 2.548054201297883310e+02
6.637875787578757514e-01 2.547585382205597853e+02
6.638931193119311791e-01 2.547116563113312111e+02
6.639986598659866068e-01 2.546647744021026369e+02
6.641042004200420346e-01 2.546178924928740344e+02
6.642097409740974623e-01 2.545710105836454318e+02
6.643152815281527790e-01 2.545241286744168576e+02
6.644208220822082067e-01 2.544772467651882835e+02
6.645263626362636344e-01 2.544303648559596525e+02
6.646319031903190622e-01 2.543834829467310499e+02
6.647374437443744899e-01 2.543366010375024189e+02
6.648429842984298066e-01 2.542897191282738731e+02
6.649485248524852343e-01 2.542428372190452990e+02
6.650540654065406621e-01 2.541959553098166964e+02
6.651596059605960898e-01 2.541490734005881222e+02
6.652651465146515175e-01 2.541021914913595197e+02
6.653706870687068342e-01 2.540553095821309739e+02
6.654762276227622619e-01 2.540084276729023429e+02
6.655817681768176897e-01 2.539615457636737688e+02
6.656873087308731174e-01 2.539146638544451093e+02
6.657928492849285451e-01 2.538677819452165068e+02
6.658983898389838618e-01 2.538209000359880179e+02
6.660039303930392895e-01 2.537740181267593869e+02
6.661094709470947173e-01 2.537271362175308127e+02
6.662150115011501450e-01 2.536802543083021817e+02
6.663205520552055727e-01 2.536333723990736075e+02
6.664260926092608894e-01 2.535864904898450334e+02
6.665316331633163172e-01 2.535396085806164308e+02
6.666371737173717449e-01 2.534927266713877998e+02
6.667427142714271726e-01 2.534458447621591972e+02
6.668482548254826003e-01 2.533989628529305946e+02
6.669537953795379170e-01 2.533520809437020773e+02
6.670593359335933448e-01 2.533051990344734747e+02
6.671648764876487725e-01 2.532583171252448722e+02
6.672704170417042002e-01 2.532114352160162696e+02
6.673759575957596279e-01 2.531645533067876670e+02
6.674814981498149447e-01 2.531176713975591213e+02
6.675870387038703724e-01 2.530707894883305187e+02
6.676925792579258001e-01 2.530239075791018877e+02
6.677981198119812278e-01 2.529770256698732567e+02
6.679036603660366556e-01 2.529301437606447109e+02
6.680092009200919723e-01 2.528832618514161368e+02
6.681147414741474000e-01 2.528363799421875626e+02
6.682202820282028277e-01 2.527894980329589316e+02
6.683258225822582554e-01 2.527426161237303575e+02
6.684313631363136832e-01 2.526957342145017549e+02
6.685369036903689999e-01 2.526324594079877102e+02
6.686424442444244276e-01 2.525764036958066470e+02
6.687479847984798553e-01 2.525550884868159471e+02
6.688535253525352831e-01 2.524844302127440585e+02
6.689590659065907108e-01 2.524431414356787400e+02
6.690646064606460275e-01 2.524144427591302531e+02
6.691701470147014552e-01 2.523675608499016505e+02
6.692756875687568829e-01 2.522870579524192749e+02
6.693812281228123107e-01 2.522293762780684574e+02
6.694867686768677384e-01 2.522210376687988855e+02
6.695923092309230551e-01 2.521800332129872686e+02
6.696978497849784828e-01 2.521331513037586376e+02
6.698033903390339105e-01 2.520433546552949338e+02
6.699089308930893383e-01 2.520393874853014609e+02
6.700144714471447660e-01 2.519860772502267992e+02
6.701200120012000827e-01 2.519100923951670268e+02
6.702255525552555104e-01 2.518873911200644216e+02
6.703310931093109382e-01 2.518074390950111479e+02
6.704366336633663659e-01 2.517768301350390914e+02
6.705421742174217936e-01 2.517580960299299022e+02
6.706477147714771103e-01 2.516900188597395527e+02
6.707532553255325380e-01 2.516199114580967375e+02
6.708587958795879658e-01 2.515730295488681634e+02
6.709643364336433935e-01 2.515261476396395892e+02
6.710698769876988212e-01 2.514792657304109866e+02
6.711754175417541379e-01 2.514323838211824125e+02
6.712809580958095657e-01 2.514214641080312731e+02
6.713864986498649934e-01 2.513446174041711174e+02
6.714920392039204211e-01 2.512917380934966332e+02
6.715975797579758488e-01 2.512448561842679737e+02
6.717031203120311655e-01 2.511979742750394280e+02
6.718086608660865933e-01 2.511549395877753739e+02
6.719142014201420210e-01 2.511423228321410761e+02
6.720197419741974487e-01 2.510573285473536771e+02
6.721252825282528764e-01 2.510104466381250745e+02
6.722308230823081932e-01 2.509635647288965004e+02
6.723363636363636209e-01 2.509166828196678978e+02
6.724419041904190486e-01 2.508698009104392952e+02
6.725474447444744763e-01 2.508229190012106642e+02
6.726529852985299041e-01 2.507760370919820616e+02
6.727585258525852208e-01 2.507291551827535159e+02
6.728640664066406485e-01 2.506822732735249417e+02
6.729696069606960762e-01 2.506353913642963391e+02
6.730751475147515039e-01 2.505885094550677366e+02
6.731806880688069317e-01 2.505416275458391340e+02
6.732862286228622484e-01 2.504947456366105882e+02
6.733917691769176761e-01 2.504478637273819857e+02
6.734973097309731038e-01 2.504009818181533831e+02
6.736028502850285316e-01 2.503540999089247521e+02
6.737083908390839593e-01 2.503072179996961211e+02
6.738139313931392760e-01 2.502603360904676038e+02
6.739194719471947037e-01 2.502134541812390296e+02
6.740250125012501314e-01 2.501665722720104270e+02
6.741305530553055592e-01 2.501196903627818244e+02
6.742360936093609869e-01 2.500728084535532219e+02
6.743416341634163036e-01 2.500259265443246761e+02
6.744471747174717313e-01 2.499789773986311445e+02
6.745527152715271590e-01 2.499319450661643600e+02
6.746582558255825868e-01 2.498849127336975471e+02
6.747637963796380145e-01 2.498378804012307910e+02
6.748693369336933312e-01 2.497908480687640917e+02
6.749748774877487589e-01 2.497438157362973357e+02
6.750804180418041867e-01 2.496967834038305796e+02
6.751859585958596144e-01 2.496497510713637951e+02
6.752914991499150421e-01 2.496027187388970390e+02
6.753970397039703588e-01 2.495556864064303397e+02
6.755025802580257865e-01 2.495086540739635268e+02
6.756081208120812143e-01 2.494616217414967139e+02
6.757136613661366420e-01 2.494145894090299578e+02
6.758192019201920697e-01 2.493675570765632017e+02
6.759247424742473864e-01 2.493205247440965024e+02
6.760302830283028142e-01 2.492734924116297464e+02
6.761358235823582419e-01 2.492264600791629903e+02
6.762413641364136696e-01 2.491794277466962342e+02
6.763469046904690973e-01 2.491323954142294497e+02
6.764524452445244140e-01 2.490853630817627220e+02
6.765579857985798418e-01 2.490383307492959375e+02
6.766635263526352695e-01 2.489912984168291530e+02
6.767690669066906972e-01 2.489442660843623969e+02
6.768746074607461249e-01 2.488972337518956124e+02
6.769801480148014416e-01 2.488502014194289416e+02
6.770856885688568694e-01 2.488031690869621855e+02
6.771912291229122971e-01 2.487561367544954294e+02
6.772967696769677248e-01 2.486659806800644219e+02
6.774023102310231526e-01 2.486175088097044750e+02
6.775078507850784693e-01 2.485739750445632978e+02
6.776133913391338970e-01 2.485680074246283766e+02
6.777189318931893247e-01 2.485209750921615637e+02
6.778244724472447524e-01 2.484630370345411450e+02
6.779300130013001802e-01 2.483823471473706661e+02
6.780355535553554969e-01 2.483194709845316765e+02
6.781410941094109246e-01 2.482803449685431758e+02
6.783521752175217800e-01 2.482387810973610556e+02
6.784577157715772078e-01 2.481917487648942995e+02
6.785632563256325245e-01 2.481165273390083996e+02
6.786687968796879522e-01 2.480837789661318595e+02
6.787743374337433799e-01 2.480506517674939744e+02
6.788798779877988077e-01 2.480036194350272183e+02
6.789854185418542354e-01 2.479565871025604906e+02
6.790909590959095521e-01 2.479095547700937630e+02
6.791964996499649798e-01 2.478625224376270069e+02
6.793020402040204075e-01 2.478100350141966430e+02
6.794075807580758353e-01 2.475213475001689289e+02
6.796186618661865797e-01 2.475210890072964105e+02
6.798297429742974352e-01 2.474912018831116143e+02
6.799352835283528629e-01 2.474598930481283219e+02
6.800408240824082906e-01 2.473871228477571265e+02
6.801463646364636073e-01 2.472816399286987519e+02
6.804629862986298905e-01 2.472535711681684916e+02
6.805685268526853182e-01 2.472065388357017071e+02
6.806740674067406349e-01 2.471595065032349794e+02
6.807796079607960626e-01 2.470060464156932198e+02
6.809906890689069181e-01 2.469334322024002688e+02
6.810962296229623458e-01 2.469251336898395550e+02
6.813073107310730903e-01 2.469218757882918283e+02
6.814128512851285180e-01 2.468748434558250722e+02
6.815183918391839457e-01 2.468278111233583161e+02
6.816239323932393734e-01 2.467274534940123374e+02
6.817294729472946901e-01 2.465634665070784877e+02
6.819405540554055456e-01 2.465589740792260613e+02
6.820460946094609733e-01 2.464795008912655874e+02
6.823627162716271455e-01 2.464515524636242674e+02
6.824682568256825732e-01 2.463132676904053824e+02
6.825737973797380009e-01 2.462895710248386365e+02
6.827848784878487454e-01 2.462255984956784118e+02
6.828904190419041731e-01 2.461718275214330447e+02
6.829959595959596008e-01 2.461247951889663170e+02
6.831015001500150285e-01 2.461216576203074737e+02
6.832070407040704563e-01 2.460307305240327764e+02
6.833125812581257730e-01 2.459724849490297345e+02
6.834181218121812007e-01 2.458556149732619929e+02
6.836292029202920562e-01 2.458165736359731284e+02
6.837347434743474839e-01 2.457374079653954766e+02
6.838402840284028006e-01 2.457305846449172293e+02
6.839458245824582283e-01 2.456569409169080700e+02
6.840513651365136560e-01 2.455870185949076472e+02
6.841569056905690838e-01 2.455690310564033041e+02
6.842624462446245115e-01 2.455604071993651871e+02
6.843679867986798282e-01 2.455133748668984879e+02
6.844735273527352559e-01 2.454663425344317034e+02
6.845790679067906837e-01 2.454545454545454675e+02
6.846846084608461114e-01 2.453791368441656289e+02
6.847901490149015391e-01 2.452047254636335651e+02
6.848956895689568558e-01 2.451871657754010698e+02
6.852123112311231390e-01 2.451761931986424941e+02
6.853178517851785667e-01 2.450821285337089535e+02
6.854233923392338834e-01 2.449670911258934893e+02
6.855289328932893111e-01 2.448301296379079020e+02
6.860566356635663388e-01 2.447794942659219544e+02
6.861621762176217665e-01 2.447407241841752352e+02
6.862677167716771942e-01 2.446499104537186042e+02
6.863732573257326219e-01 2.446393640258080495e+02
6.864787978797879386e-01 2.446160939294644834e+02
6.865843384338433664e-01 2.445312128441274808e+02
6.866898789878987941e-01 2.444770321913728708e+02
6.867954195419542218e-01 2.444298526857602383e+02
6.869009600960096495e-01 2.443826731801476342e+02
6.870065006500649663e-01 2.443354936745351154e+02
6.871120412041203940e-01 2.442936969155118447e+02
6.872175817581758217e-01 2.442779778648406079e+02
6.873231223122312494e-01 2.442042914617791780e+02
6.874286628662866772e-01 2.441914783789509897e+02
6.875342034203419939e-01 2.441290090117639693e+02
6.876397439743974216e-01 2.440701832811801069e+02
6.877452845284528493e-01 2.440296964430461060e+02
6.878508250825082770e-01 2.439580576296341690e+02
6.879563656365637048e-01 2.439108781240215365e+02
6.880619061906190215e-01 2.438913723737147734e+02
6.881674467446744492e-01 2.438612218396627611e+02
6.882729872987298769e-01 2.438140423340501286e+02
6.883785278527853047e-01 2.437317587368928855e+02
6.884840684068407324e-01 2.436749805959585728e+02
6.885896089608960491e-01 2.436278010903459403e+02
6.886951495149514768e-01 2.435806215847333078e+02
6.888006900690069045e-01 2.435778363263236770e+02
6.889062306230623323e-01 2.434862625735080712e+02
6.890117711771177600e-01 2.434443451050513829e+02
6.891173117311730767e-01 2.434366062891492675e+02
6.892228522852285044e-01 2.433894267835366634e+02
6.893283928392839321e-01 2.433422472779240309e+02
6.894339333933393599e-01 2.432950677723114268e+02
6.895394739473947876e-01 2.432478882666987943e+02
6.896450145014501043e-01 2.432007087610862470e+02
6.897505550555055320e-01 2.431535292554735861e+02
6.898560956095609598e-01 2.430812734827349004e+02
6.899616361636163875e-01 2.430420205632543400e+02
6.900671767176718152e-01 2.430119907386357454e+02
6.901727172717271319e-01 2.429648112330231982e+02
6.902782578257825596e-01 2.429176317274105656e+02
6.903837983798379874e-01 2.428329920609405690e+02
6.904893389338934151e-01 2.428185069289226590e+02
6.905948794879488428e-01 2.427760932105727250e+02
6.907004200420041595e-01 2.426838354376340590e+02
6.908059605960595873e-01 2.425529551167007298e+02
6.910170417041704427e-01 2.425426724612559042e+02
6.911225822582258704e-01 2.424954929556433285e+02
6.912281228122811871e-01 2.424483134500307528e+02
6.913336633663366149e-01 2.424011339444181488e+02
6.914392039203920426e-01 2.423539544388055162e+02
6.915447444744474703e-01 2.423067749331929122e+02
6.916502850285028980e-01 2.422820742065266018e+02
6.917558255825582147e-01 2.422571186488340231e+02
6.918613661366136425e-01 2.422099391432213906e+02
6.919669066906690702e-01 2.421627596376087865e+02
6.920724472447244979e-01 2.421155801319961824e+02
