6.195102010201020137e-01 2.732762575558006120e+02
6.196144614461446265e-01 2.732305184549756518e+02
6.197187218721871282e-01 2.731847791641113758e+02
6.198229822982297410e-01 2.731390275739788649e+02
6.199272427242723538e-01 2.730932355575212114e+02
6.200315031503149665e-01 2.730474435410635010e+02
6.201357635763575793e-01 2.730016515246059043e+02
6.202400240024001921e-01 2.729558595081482508e+02
6.203442844284428048e-01 2.729100674916905973e+02
6.204485448544854176e-01 2.728642754752329438e+02
6.205528052805280304e-01 2.728184834587753471e+02
6.206570657065706431e-01 2.727726914423176936e+02
6.207613261326132559e-01 2.727268994258600401e+02
6.208655865586558686e-01 2.726811074094024434e+02
6.209698469846984814e-01 2.726353153929447330e+02
6.210741074107410942e-01 2.725895233764870795e+02
6.211783678367835959e-01 2.725437313600294829e+02
6.212826282628262087e-01 2.724979393435718293e+02
6.213868886888688214e-01 2.724521473271141758e+02
6.214911491149114342e-01 2.724063553106565791e+02
6.215954095409540470e-01 2.723605632941989256e+02
6.216996699669966597e-01 2.723147712777412721e+02
6.218039303930392725e-01 2.722689792612836754e+02
6.219081908190818853e-01 2.722231872448260219e+02
6.220124512451244980e-01 2.721773952283683116e+02
6.221167116711671108e-01 2.721316032119106580e+02
6.222209720972097236e-01 2.720858111954530045e+02
6.223252325232523363e-01 2.720400191789954079e+02
6.224294929492948381e-01 2.719942271625378112e+02
6.225337533753374508e-01 2.719484351460801577e+02
6.226380138013800636e-01 2.719026431296225610e+02
6.227422742274226763e-01 2.718568511131649075e+02
6.228465346534652891e-01 2.718110590967072540e+02
6.229507950795079019e-01 2.717652670802496004e+02
6.230550555055505146e-01 2.717194750637918901e+02
6.231593159315931274e-01 2.716736830473342366e+02
6.232635763576357402e-01 2.716278910308766399e+02
6.233678367836783529e-01 2.715820990144189864e+02
6.234720972097209657e-01 2.715363069979613897e+02
6.235763576357635785e-01 2.714905149815037362e+02
6.236806180618061912e-01 2.714447229650460827e+02
6.237848784878488040e-01 2.713989309485884291e+02
6.238891389138913057e-01 2.713531389321308325e+02
6.239933993399339185e-01 2.713073469156731221e+02
6.240976597659765313e-01 2.712615548992155254e+02
6.242019201920191440e-01 2.712157628827578719e+02
6.243061806180617568e-01 2.711699708663002184e+02
6.244104410441043695e-01 2.711241788498425649e+02
6.245147014701469823e-01 2.710783868333849682e+02
6.246189618961895951e-01 2.710325948169273715e+02
6.247232223222322078e-01 2.709868028004696612e+02
6.248274827482748206e-01 2.709410107840120645e+02
6.249317431743174334e-01 2.708952187675544110e+02
6.250360036003600461e-01 2.708494267510967575e+02
6.251402640264025479e-01 2.708036347346391040e+02
6.252445244524451606e-01 2.707578427181814504e+02
6.253487848784877734e-01 2.707120507017237969e+02
6.254530453045303862e-01 2.706662586852661434e+02
6.255573057305729989e-01 2.706204666688085467e+02
6.256615661566156117e-01 2.705746746523509501e+02
6.257658265826582245e-01 2.705288826358932965e+02
6.258700870087008372e-01 2.704830906194356430e+02
6.259743474347434500e-01 2.704372986029779895e+02
6.260786078607860627e-01 2.703915065865203360e+02
6.261828682868286755e-01 2.703457145700626825e+02
6.262871287128712883e-01 2.702999225536050290e+02
6.263913891389139010e-01 2.702541305371473754e+02
6.264956495649565138e-01 2.702083385206897219e+02
6.265999099909990155e-01 2.701625465042321821e+02
6.267041704170416283e-01 2.701167544877745286e+02
6.268084308430842411e-01 2.700709624713169319e+02
6.269126912691268538e-01 2.700251666081974804e+02
6.270169516951694666e-01 2.699793310023025583e+02
6.271212121212120794e-01 2.699334336497569211e+02
6.272254725472546921e-01 2.698875362972113408e+02
6.273297329732973049e-01 2.698416389446657035e+02
6.274339933993399177e-01 2.697957415921201232e+02
6.275382538253825304e-01 2.697498442395744860e+02
6.276425142514251432e-01 2.697039468870289056e+02
6.277467746774677559e-01 2.696580495344833253e+02
6.278510351035102577e-01 2.696121521819377449e+02
6.279552955295528704e-01 2.695662548293921645e+02
6.280595559555954832e-01 2.695203574768465273e+02
6.281638163816380960e-01 2.694744601243008333e+02
6.282680768076807087e-01 2.694285627717552529e+02
6.283723372337233215e-01 2.693826654192096157e+02
6.284765976597659343e-01 2.693367680666640354e+02
6.285808580858085470e-01 2.692908707141184550e+02
6.286851185118511598e-01 2.692449733615728746e+02
6.287893789378937726e-01 2.691990760090272374e+02
6.288936393639363853e-01 2.691531786564816002e+02
6.289978997899789981e-01 2.691072813039360199e+02
6.291021602160216109e-01 2.690613839513903258e+02
6.292064206420642236e-01 2.690154865988447455e+02
6.293106810681067254e-01 2.689695892462991651e+02
6.294149414941493381e-01 2.689236918937535847e+02
6.295192019201919509e-01 2.688777945412079475e+02
6.296234623462345636e-01 2.688318971886623672e+02
6.297277227722771764e-01 2.687859998361167868e+02
6.298319831983197892e-01 2.687401024835711496e+02
6.299362436243624019e-01 2.686942051310255692e+02
6.300405040504050147e-01 2.686483077784799320e+02
6.301447644764476275e-01 2.686024104259342948e+02
6.302490249024902402e-01 2.685565130733886576e+02
6.303532853285328530e-01 2.685106157208430204e+02
6.304575457545754658e-01 2.684647183682974401e+02
6.305618061806179675e-01 2.684188210157519165e+02
6.306660666066605803e-01 2.683729236632063362e+02
6.307703270327031930e-01 2.683270263106606990e+02
6.308745874587458058e-01 2.682811289581150618e+02
6.309788478847884186e-01 2.682352316055694814e+02
6.310831083108310313e-01 2.681893342530237874e+02
6.311873687368736441e-01 2.681434369004782070e+02
6.312916291629162568e-01 2.680975395479325698e+02
6.313958895889588696e-01 2.680516421953869894e+02
6.315001500150014824e-01 2.680057448428414091e+02
6.316044104410440951e-01 2.679598474902957719e+02
6.317086708670867079e-01 2.679139501377501915e+02
6.318129312931293207e-01 2.678680527852045543e+02
6.319171917191719334e-01 2.678221554326589740e+02
6.320214521452144352e-01 2.677762580801133936e+02
6.321257125712570479e-01 2.677303607275677564e+02
6.322299729972996607e-01 2.676844633750221192e+02
6.323342334233422735e-01 2.676385660224764820e+02
6.324384938493848862e-01 2.675926686699309016e+02
6.325427542754274990e-01 2.675467713173853213e+02
6.326470147014701118e-01 2.675008739648397409e+02
6.327512751275127245e-01 2.674549766122941037e+02
6.328555355535553373e-01 2.674090792597484665e+02
6.329597959795979500e-01 2.673631819072028861e+02
6.330640564056405628e-01 2.673172845546572489e+02
6.331683168316831756e-01 2.672713872021116117e+02
6.332725772577256773e-01 2.672254898495660314e+02
6.333768376837682901e-01 2.671795924970204510e+02
6.334810981098109028e-01 2.671336951444748706e+02
6.335853585358535156e-01 2.670877977919292334e+02
6.336896189618961284e-01 2.670419004393836531e+02
6.337938793879387411e-01 2.669960030868380159e+02
6.338981398139813539e-01 2.669501057342924355e+02
6.340024002400239667e-01 2.669042083817467983e+02
6.341066606660665794e-01 2.668583110292011611e+02
6.342109210921091922e-01 2.668124136766555239e+02
6.343151815181518050e-01 2.667665163241098867e+02
6.344194419441944177e-01 2.667206189715643063e+02
6.345237023702370305e-01 2.666747216190187260e+02
6.346279627962796432e-01 2.666288242664731456e+02
6.347322232223221450e-01 2.665829269139275652e+02
6.348364836483647577e-01 2.665370295613819849e+02
6.349407440744073705e-01 2.664911322088363477e+02
6.350450045004499833e-01 2.664452348562907105e+02
6.351492649264925960e-01 2.663993375037450733e+02
6.352535253525352088e-01 2.663534401511994361e+02
6.353577857785778216e-01 2.663075427986538557e+02
6.354620462046204343e-01 2.662616454461082753e+02
6.355663066306630471e-01 2.662157480935626381e+02
6.356705670567056599e-01 2.661698507410170578e+02
6.357748274827482726e-01 2.661239533884714206e+02
6.358790879087908854e-01 2.660780560359258402e+02
6.359833483348333871e-01 2.660321586833802598e+02
6.360876087608759999e-01 2.659862613308346226e+02
6.361918691869186127e-01 2.659403639782890423e+02
6.362961296129612254e-01 2.658944666257434051e+02
6.364003900390038382e-01 2.658485692731977679e+02
6.365046504650464509e-01 2.658026719206521307e+02
6.366089108910890637e-01 2.657567745681066071e+02
6.367131713171316765e-01 2.657108772155609699e+02
6.368174317431742892e-01 2.656649798630153896e+02
6.369216921692169020e-01 2.656190825104697524e+02
6.370259525952595148e-01 2.655731851579241152e+02
6.371302130213021275e-01 2.655272878053785348e+02
6.372344734473447403e-01 2.654813904528328408e+02
6.373387338733873531e-01 2.654354931002872604e+02
6.374429942994298548e-01 2.653895957477417369e+02
6.375472547254724676e-01 2.653436983951960997e+02
6.376515151515150803e-01 2.652978010426505193e+02
6.377557755775576931e-01 2.652519036901048821e+02
6.378600360036003059e-01 2.652060063375593018e+02
6.379642964296429186e-01 2.651601089850136646e+02
6.380685568556855314e-01 2.651142116324680842e+02
6.381728172817281441e-01 2.650683142799224470e+02
6.382770777077707569e-01 2.650224169273768098e+02
6.383813381338133697e-01 2.649764444522382973e+02
6.384855985598559824e-01 2.649304200618736900e+02
6.385898589858985952e-01 2.648843889686981470e+02
6.386941194119410969e-01 2.648383578755226608e+02
6.387983798379837097e-01 2.647923267823471747e+02
6.389026402640263225e-01 2.647462956891716317e+02
6.390069006900689352e-01 2.647002645959960319e+02
6.391111611161115480e-01 2.646542335028204889e+02
6.392154215421541608e-01 2.646082024096449459e+02
6.393196819681967735e-01 2.645621713164694029e+02
6.394239423942393863e-01 2.645161402232938030e+02
6.395282028202819991e-01 2.644701091301182601e+02
6.396324632463246118e-01 2.644240780369427739e+02
6.397367236723672246e-01 2.643780469437672309e+02
6.398409840984098373e-01 2.643320158505916879e+02
6.399452445244524501e-01 2.642859847574161449e+02
6.400495049504950629e-01 2.642399536642406019e+02
6.401537653765375646e-01 2.641939225710650589e+02
6.402580258025801774e-01 2.641478914778894591e+02
6.403622862286227901e-01 2.641018603847139730e+02
6.404665466546654029e-01 2.640558292915384300e+02
6.405708070807080157e-01 2.640097981983628301e+02
6.406750675067506284e-01 2.639637671051873440e+02
6.407793279327932412e-01 2.639177360120118010e+02
6.408835883588358540e-01 2.638717049188363148e+02
6.409878487848784667e-01 2.638256738256607150e+02
6.410921092109210795e-01 2.637796427324851720e+02
6.411963696369636923e-01 2.637336116393095722e+02
6.413006300630063050e-01 2.636875805461340292e+02
6.414048904890488068e-01 2.636415494529585430e+02
6.415091509150914195e-01 2.635955183597830001e+02
6.416134113411340323e-01 2.635494872666074571e+02
6.417176717671766450e-01 2.635034561734319709e+02
6.418219321932192578e-01 2.634574250802563711e+02
6.419261926192618706e-01 2.634113939870808849e+02
6.420304530453044833e-01 2.633653628939053419e+02
6.421347134713470961e-01 2.633193318007297421e+02
6.422389738973897089e-01 2.632733007075541423e+02
6.423432343234323216e-01 2.632272696143785993e+02
6.424474947494749344e-01 2.631812385212031131e+02
6.425517551755175472e-01 2.631352074280275133e+02
6.426560156015601599e-01 2.630891763348520271e+02
6.427602760276027727e-01 2.630431452416764841e+02
6.428645364536452744e-01 2.629971141485009980e+02
6.429687968796878872e-01 2.629510830553254550e+02
6.430730573057305000e-01 2.629050519621499120e+02
6.431773177317731127e-01 2.628590208689743122e+02
6.432815781578157255e-01 2.628129897757987692e+02
6.433858385838583382e-01 2.627669586826231694e+02
6.434900990099009510e-01 2.627209275894476832e+02
6.435943594359435638e-01 2.626748964962721402e+02
6.436986198619861765e-01 2.626288654030966541e+02
6.438028802880287893e-01 2.625828343099210542e+02
6.439071407140714021e-01 2.625368032167455112e+02
6.440114011401140148e-01 2.624907721235699682e+02
6.441156615661566276e-01 2.624447410303944253e+02
6.442199219921991293e-01 2.623987099372188823e+02
6.443241824182417421e-01 2.623526788440433393e+02
6.444284428442843549e-01 2.623066477508677963e+02
6.445327032703269676e-01 2.622606166576922533e+02
6.446369636963695804e-01 2.622145855645167103e+02
6.447412241224121932e-01 2.621685544713412241e+02
6.448454845484548059e-01 2.621225233781656812e+02
6.449497449744974187e-01 2.620764922849900813e+02
6.450540054005400314e-01 2.620304611918145383e+02
6.451582658265826442e-01 2.619844300986389953e+02
6.452625262526252570e-01 2.619383990054634523e+02
6.453667866786678697e-01 2.618923679122878525e+02
6.454710471047104825e-01 2.618463368191123095e+02
6.455753075307529842e-01 2.618003057259368234e+02
6.456795679567955970e-01 2.617542746327613372e+02
6.457838283828382098e-01 2.617082435395857942e+02
6.458880888088808225e-01 2.616622124464102512e+02
6.459923492349234353e-01 2.616161813532347082e+02
6.460966096609660481e-01 2.615701502600591084e+02
6.462008700870086608e-01 2.615241191668835654e+02
6.463051305130512736e-01 2.614780880737080224e+02
6.464093909390938864e-01 2.614320569805324794e+02
6.465136513651364991e-01 2.613860258873568796e+02
6.466179117911791119e-01 2.613399947941813934e+02
6.467221722172217246e-01 2.612939637010059073e+02
6.468264326432643374e-01 2.612479326078303643e+02
6.469306930693068391e-01 2.612019015146548213e+02
6.470349534953494519e-01 2.611558704214792783e+02
6.471392139213920647e-01 2.611098393283037353e+02
6.472434743474346774e-01 2.610638082351281355e+02
6.473477347734772902e-01 2.610177771419525925e+02
6.474519951995199030e-01 2.609717460487770495e+02
6.475562556255625157e-01 2.609257149556015065e+02
6.476605160516051285e-01 2.608796838624259635e+02
6.477647764776477413e-01 2.608336527692504205e+02
6.478690369036903540e-01 2.607876216760749344e+02
6.479732973297329668e-01 2.607415905828993914e+02
6.480775577557755796e-01 2.606955594897237916e+02
6.481818181818181923e-01 2.606495283965482486e+02
6.482860786078608051e-01 2.606034973033727056e+02
6.483903390339033068e-01 2.605574662101972194e+02
6.484945994599459196e-01 2.605114351170216196e+02
6.485988598859885323e-01 2.604654040238460766e+02
6.487031203120311451e-01 2.604193729306705904e+02
6.488073807380737579e-01 2.603733418374950475e+02
6.489116411641163706e-01 2.603273107443195045e+02
6.490159015901589834e-01 2.602812796511439615e+02
6.491201620162015962e-01 2.602352485579684185e+02
6.492244224422442089e-01 2.601892174647928186e+02
6.493286828682868217e-01 2.601431863716172757e+02
6.494329432943294345e-01 2.600971552784417327e+02
6.495372037203719362e-01 2.600511241852662465e+02
6.496414641464145490e-01 2.600050671831957629e+02
6.497457245724571617e-01 2.599589387244455452e+02
6.498499849984997745e-01 2.599127690202374197e+02
6.499542454245423873e-01 2.598665993160294079e+02
6.500585058505850000e-01 2.598204296118213392e+02
6.501627662766276128e-01 2.597742599076133274e+02
6.502670267026702255e-01 2.597280902034052588e+02
6.503712871287128383e-01 2.596819204991971901e+02
6.504755475547554511e-01 2.596357507949891215e+02
6.505798079807980638e-01 2.595895810907811097e+02
6.506840684068406766e-01 2.595434113865730410e+02
6.507883288328832894e-01 2.594972416823650292e+02
6.508925892589259021e-01 2.594510719781570174e+02
6.509968496849685149e-01 2.594049022739490056e+02
6.511011101110110166e-01 2.593587325697409369e+02
6.512053705370536294e-01 2.593125628655328683e+02
6.513096309630962422e-01 2.592663931613247996e+02
6.514138913891388549e-01 2.592202234571167310e+02
6.515181518151814677e-01 2.591740537529087192e+02
6.516224122412240805e-01 2.591278840487006505e+02
6.517266726672666932e-01 2.590817143444926387e+02
6.518309330933093060e-01 2.590355446402846269e+02
6.519351935193519187e-01 2.589893749360765582e+02
6.520394539453945315e-01 2.589432052318685464e+02
6.521437143714371443e-01 2.588970355276604778e+02
6.522479747974796460e-01 2.588508658234524660e+02
6.523522352235222588e-01 2.588046961192443973e+02
6.524564956495648715e-01 2.587585264150363855e+02
