1.190834593459345836e+00 2.041861098527042628e+01
1.190939353935393630e+00 2.041224372847544544e+01
1.191044114411441202e+00 2.040587647168048235e+01
1.191148874887488773e+00 2.039950921488551572e+01
1.191253635363536345e+00 2.039314195809054908e+01
1.191358395839583917e+00 2.038677470129558600e+01
1.191463156315631711e+00 2.038040744450060515e+01
1.191567916791679060e+00 2.036991226017394396e+01
1.191672677267726854e+00 2.036159501199009725e+01
1.191777437743774426e+00 2.035522775519513416e+01
1.191882198219821998e+00 2.035135846897763301e+01
1.191986958695869792e+00 2.034817484058014259e+01
1.192091719171917141e+00 2.034220390373079823e+01
1.192196479647964935e+00 2.033583664693581738e+01
1.192301240124012285e+00 2.032946939014086496e+01
1.192406000600060079e+00 2.032310213334588411e+01
1.192510761076107650e+00 2.031673487655092813e+01
1.192615521552155222e+00 2.030942423240076877e+01
1.192720282028203016e+00 2.029792244404042734e+01
1.192825042504250366e+00 2.029155518724547491e+01
1.192929802980298160e+00 2.028518793045049406e+01
1.193034563456345509e+00 2.027882067365554164e+01
1.193139323932393303e+00 2.027364845522418335e+01
1.193244084408440875e+00 2.027046482682670003e+01
1.193348844884488447e+00 2.026579682219119505e+01
1.193453605360536240e+00 2.025942956539621420e+01
1.193558365836583590e+00 2.025306230860125822e+01
1.193663126312631384e+00 2.024669505180627382e+01
1.193767886788678956e+00 2.023620169103762123e+01
1.193872647264726528e+00 2.022788261929577658e+01
1.193977407740774099e+00 2.022151536250080994e+01
1.194082168216821671e+00 2.021514810570584686e+01
1.194186928692869465e+00 2.020878084891086601e+01
1.194291689168916815e+00 2.020241359211591359e+01
1.194396449644964608e+00 2.019604633532093629e+01
1.194501210121012180e+00 2.018967907852597676e+01
1.194605970597059752e+00 2.018349326575519598e+01
1.194710731073107324e+00 2.018030963735771266e+01
1.194815491549154896e+00 2.017571366326447801e+01
1.194920252025202689e+00 2.016421005134610667e+01
1.195025012501250039e+00 2.015784279455115424e+01
1.195129772977297833e+00 2.015147553775617695e+01
1.195234533453345405e+00 2.014510828096121031e+01
1.195339293929392976e+00 2.013874102416624012e+01
1.195444054405440548e+00 2.013237376737126638e+01
1.195548814881488120e+00 2.012452304611728948e+01
1.195653575357535914e+00 2.011497216092482176e+01
1.195758335833583264e+00 2.010896688039921898e+01
1.195863096309631057e+00 2.010578325200172856e+01
1.195967856785678629e+00 2.010053748339642254e+01
1.196072617261726201e+00 2.009417022660145591e+01
1.196177377737773773e+00 2.008780296980648927e+01
1.196282138213821344e+00 2.008143571301152264e+01
1.196386898689869138e+00 2.007506845621654534e+01
1.196491659165916488e+00 2.006870119942159292e+01
1.196596419641964282e+00 2.006233394262662273e+01
1.196701180118011854e+00 2.005596668583166320e+01
1.196805940594059425e+00 2.004959942903669656e+01
1.196910701070106997e+00 2.004323217224172993e+01
1.197015461546154569e+00 2.003686491544676329e+01
1.197120222022202363e+00 2.003049765865178600e+01
1.197224982498249712e+00 2.002413040185683357e+01
1.197329742974297506e+00 2.001776314506185628e+01
1.197434503450345078e+00 2.001139588826688609e+01
1.197539263926392650e+00 2.000502863147191590e+01
1.197644024402440444e+00 1.999855917955883200e+01
1.197748784878487793e+00 1.999194873924228588e+01
1.197853545354535587e+00 1.998192883436414391e+01
1.197958305830582937e+00 1.997234369735148363e+01
1.198063066306630731e+00 1.996570320064460091e+01
1.198167826782678302e+00 1.996121238645162421e+01
1.198272587258725874e+00 1.995789213809819174e+01
1.198377347734773668e+00 1.995212045291748737e+01
1.198482108210821018e+00 1.994547995621063308e+01
1.198586868686868812e+00 1.993883945950375747e+01
1.198691629162916383e+00 1.993219896279689607e+01
1.198796389638963955e+00 1.992555846609002401e+01
1.198901150115011527e+00 1.991884506655534892e+01
1.199005910591059099e+00 1.990593873028277727e+01
1.199110671067106892e+00 1.989929823357589456e+01
1.199215431543154242e+00 1.989265773686904026e+01
1.199320192019202036e+00 1.988601724016215400e+01
1.199424952495249608e+00 1.988016758065259282e+01
1.199529712971297180e+00 1.987684733229915324e+01
1.199634473447344751e+00 1.987243449243504045e+01
1.199739233923392323e+00 1.986579399572816840e+01
1.199843994399440117e+00 1.985636480737320397e+01
1.199948754875487467e+00 1.984617425992092166e+01
1.200053515351535260e+00 1.983953376321403894e+01
1.200158275827582832e+00 1.983289326650717044e+01
1.200263036303630404e+00 1.982625276980029838e+01
1.200367796779677976e+00 1.981961227309342988e+01
1.200472557255725548e+00 1.981297177638656137e+01
1.200577317731773341e+00 1.980878176560048942e+01
1.200682078207820691e+00 1.980546151724706760e+01
1.200786838683868485e+00 1.979388454819113008e+01
1.200891599159916057e+00 1.978640978955908380e+01
1.200996359635963628e+00 1.977976929285221530e+01
1.201101120112011200e+00 1.977312879614534324e+01
1.201205880588058772e+00 1.976648829943847474e+01
1.201310641064106566e+00 1.975984780273158847e+01
1.201415401540153916e+00 1.975320730602473418e+01
1.201520162016201709e+00 1.974656680931784436e+01
1.201624922492249281e+00 1.973992631261096875e+01
1.201729682968296853e+00 1.973328581590409669e+01
1.201834443444344425e+00 1.972664531919722819e+01
1.201939203920391996e+00 1.972000482249035969e+01
1.202043964396439790e+00 1.971336432578347697e+01
1.202148724872487140e+00 1.970672382907662268e+01
1.202253485348534934e+00 1.970008333236973641e+01
1.202358245824582506e+00 1.968975078288760372e+01
1.202463006300630077e+00 1.968046359656248967e+01
1.202567766776677871e+00 1.967382309985560696e+01
1.202672527252725221e+00 1.966948126100642824e+01
1.202777287728773015e+00 1.966616101265298866e+01
1.202882048204820364e+00 1.965763993995750525e+01
1.202986808680868158e+00 1.964767919489718295e+01
1.203091569156915730e+00 1.964062061632127509e+01
1.203196329632963302e+00 1.963398011961440304e+01
1.203301090109011096e+00 1.962733962290751322e+01
1.203405850585058445e+00 1.962069912620064827e+01
1.203510611061106239e+00 1.961405862949376555e+01
1.203615371537153811e+00 1.960790531385794822e+01
1.203720132013201383e+00 1.960458506550451219e+01
1.203824892489248954e+00 1.960047588176666622e+01
1.203929652965296526e+00 1.959383538505979772e+01
1.204034413441344320e+00 1.958719488835291500e+01
1.204139173917391670e+00 1.958055439164605716e+01
1.204243934393439464e+00 1.957112900691689461e+01
1.204348694869487035e+00 1.956093465583879620e+01
1.204453455345534607e+00 1.955429415913192770e+01
1.204558215821582179e+00 1.954765366242506275e+01
1.204662976297629751e+00 1.954101316571820135e+01
1.204767736773677544e+00 1.953651949880586258e+01
1.204872497249724894e+00 1.953319925045243366e+01
1.204977257725772688e+00 1.952253324977527882e+01
1.205082018201820260e+00 1.951445117889070957e+01
1.205186778677867832e+00 1.950781068218384107e+01
1.205291539153915403e+00 1.950113733731085830e+01
1.205396299629962975e+00 1.949445924806164854e+01
1.205501060106010769e+00 1.948773683530097145e+01
1.205605820582058119e+00 1.948101279961115395e+01
1.205710581058105912e+00 1.947428876392130803e+01
1.205815341534153484e+00 1.946756472823147632e+01
1.205920102010201056e+00 1.946084069254164461e+01
1.206024862486248628e+00 1.945411665685181291e+01
1.206129622962296200e+00 1.944739262116198120e+01
1.206234383438343993e+00 1.944066858547213528e+01
1.206339143914391343e+00 1.943394454978231778e+01
1.206443904390439137e+00 1.942722051409247186e+01
1.206548664866486709e+00 1.942049647840264370e+01
1.206653425342534280e+00 1.941377244271282265e+01
1.206758185818581852e+00 1.940331375884701615e+01
1.206862946294629424e+00 1.939592598540984270e+01
1.206967706770677218e+00 1.939256396756491796e+01
1.207072467246724568e+00 1.938687629995349937e+01
1.207177227722772361e+00 1.938015226426365345e+01
1.207281988198819933e+00 1.937342822857381819e+01
1.207386748674867505e+00 1.936670419288397937e+01
1.207491509150915299e+00 1.935410665585168744e+01
1.207596269626962648e+00 1.934683763626683017e+01
1.207701030103010442e+00 1.934014665908181385e+01
1.207805790579057792e+00 1.933678464123690688e+01
1.207910551055105586e+00 1.933308401443480662e+01
1.208015311531153158e+00 1.932635997874497491e+01
1.208120072007200729e+00 1.931963594305514320e+01
1.208224832483248523e+00 1.931291190736529728e+01
1.208329592959295873e+00 1.930428845195173793e+01
1.208434353435343667e+00 1.929304535074815519e+01
1.208539113911391016e+00 1.928632131505833414e+01
1.208643874387438810e+00 1.927959727936849177e+01
1.208748634863486382e+00 1.927287324367866717e+01
1.208853395339533954e+00 1.926786279398158186e+01
1.208958155815581748e+00 1.926450077613666068e+01
1.209062916291629097e+00 1.925911962184666137e+01
1.209167676767676891e+00 1.925239558615681901e+01
1.209272437243724463e+00 1.924102217667208237e+01
1.209377197719772035e+00 1.923252902953965560e+01
1.209481958195819606e+00 1.922580499384982389e+01
1.209586718671867178e+00 1.921908095815999218e+01
1.209691479147914972e+00 1.921235692247014981e+01
1.209796239623962322e+00 1.920563288678033231e+01
1.209901000100010116e+00 1.919890885109048284e+01
1.210005760576057687e+00 1.919199994453872549e+01
1.210110521052105259e+00 1.918191389100397615e+01
1.210215281528152831e+00 1.917231825878350904e+01
1.210320042004200403e+00 1.916559422309367378e+01
1.210424802480248196e+00 1.915940083524825255e+01
1.210529562956295546e+00 1.915491814478837895e+01
1.210634323432343340e+00 1.915043545432848404e+01
1.210739083908390912e+00 1.914260797068153863e+01
1.210843844384438484e+00 1.913338111731584235e+01
1.210948604860486055e+00 1.913001909947092471e+01
1.211053365336533627e+00 1.912494445850234115e+01
1.211158125812581421e+00 1.911822042281249523e+01
1.211262886288628771e+00 1.911149638712267418e+01
1.211367646764676564e+00 1.910477235143282115e+01
1.211472407240724136e+00 1.909340086768624190e+01
1.211577167716771708e+00 1.908490579481567195e+01
1.211681928192819280e+00 1.907818175912584024e+01
1.211786688668866852e+00 1.907423977314290298e+01
1.211891449144914645e+00 1.907087775529798179e+01
1.211996209620961995e+00 1.906442813729383090e+01
1.212100970097009789e+00 1.905770410160398498e+01
1.212205730573057361e+00 1.905098006591415327e+01
1.212310491049104932e+00 1.904358266378626041e+01
1.212415251525152504e+00 1.903111350929700407e+01
1.212520012001200076e+00 1.902438947360717592e+01
1.212624772477247870e+00 1.901766543791733355e+01
1.212729532953295219e+00 1.901094140222752316e+01
1.212834293429343013e+00 1.900531792588758151e+01
1.212939053905390585e+00 1.900195590804266743e+01
1.213043814381438157e+00 1.899436108347000385e+01
1.213148574857485951e+00 1.898400419192497424e+01
1.213253335333533300e+00 1.897726284854997303e+01
1.213358095809581094e+00 1.897052150517495406e+01
1.213462856285628444e+00 1.896378016179996351e+01
1.213567616761676238e+00 1.895703881842494454e+01
1.213672377237723810e+00 1.895029747504993978e+01
1.213777137713771381e+00 1.894355613167493502e+01
1.213881898189819175e+00 1.893681478829991605e+01
1.213986658665866525e+00 1.893007344492492550e+01
1.214091419141914319e+00 1.892333210154990653e+01
1.214196179617961890e+00 1.891659075817490177e+01
1.214300940094009462e+00 1.890984941479989700e+01
1.214405700570057034e+00 1.890310807142489580e+01
1.214510461046104606e+00 1.889636672804989104e+01
1.214615221522152400e+00 1.888864587874485323e+01
1.214719981998199749e+00 1.887709195629987491e+01
1.214824742474247543e+00 1.887372128461236898e+01
1.214929502950295115e+00 1.886940135454987200e+01
1.215034263426342687e+00 1.886266001117486724e+01
1.215139023902390258e+00 1.885591866779985892e+01
1.215243784378437830e+00 1.884917732442484706e+01
1.215348544854485624e+00 1.883931211653981208e+01
1.215453305330532974e+00 1.882925963123982882e+01
1.215558065806580768e+00 1.882251828786480985e+01
1.215662826282628339e+00 1.881779838215480893e+01
1.215767586758675911e+00 1.881442771046730655e+01
1.215872347234723483e+00 1.880872926417480073e+01
1.215977107710771055e+00 1.880198792079979597e+01
1.216081868186818848e+00 1.878997835433476027e+01
1.216186628662866198e+00 1.878207022761478129e+01
1.216291389138913992e+00 1.877532888423976232e+01
1.216396149614961564e+00 1.876858754086475756e+01
1.216500910091009136e+00 1.876184619748975635e+01
1.216605670567056707e+00 1.875510485411474804e+01
1.216710431043104279e+00 1.874869912988724607e+01
1.216815191519152073e+00 1.874532845819974014e+01
1.216919951995199423e+00 1.874003191824976611e+01
1.217024712471247216e+00 1.872813948061472900e+01
1.217129472947294788e+00 1.872139813723971713e+01
1.217234233423342360e+00 1.871355533236720703e+01
1.217338993899389932e+00 1.870344331730469989e+01
1.217443754375437504e+00 1.869473910067969058e+01
1.217548514851485297e+00 1.868799775730467516e+01
1.217653275327532647e+00 1.868297054930718204e+01
1.217758035803580441e+00 1.867959987761967255e+01
1.217862796279628013e+00 1.867420873361466604e+01
1.217967556755675584e+00 1.866746739023966128e+01
1.218072317231723378e+00 1.866072604686464231e+01
1.218177077707770728e+00 1.865398470348965176e+01
1.218281838183818522e+00 1.864724336011463279e+01
1.218386598659865871e+00 1.864050201673964224e+01
1.218491359135913665e+00 1.862788170708960678e+01
1.218596119611961237e+00 1.862367697516211962e+01
1.218700880088008809e+00 1.862027798661461375e+01
1.218805640564056603e+00 1.861353664323960189e+01
1.218910401040103952e+00 1.860679529986461844e+01
1.219015161516151746e+00 1.860005395648960302e+01
1.219119921992199096e+00 1.859203063163461778e+01
1.219224682468246890e+00 1.858013626330457058e+01
1.219329442944294462e+00 1.857339491992956582e+01
1.219434203420342033e+00 1.856775407270456313e+01
1.219538963896389827e+00 1.856438340101705364e+01
1.219643724372437177e+00 1.855960589623956025e+01
1.219748484848484971e+00 1.855286455286454128e+01
1.219853245324532542e+00 1.854269686942952688e+01
1.219958005800580114e+00 1.853294685967952304e+01
1.220062766276627686e+00 1.852620551630452184e+01
1.220167526752675258e+00 1.851946417292951708e+01
1.220272287228723052e+00 1.851272282955449811e+01
1.220377047704770401e+00 1.850598434657840841e+01
1.220481808180818195e+00 1.849924689243995246e+01
1.220586568656865767e+00 1.849252765020090905e+01
1.220691329132913339e+00 1.848581223506966253e+01
1.220796089608960910e+00 1.847909681993841247e+01
1.220900850085008482e+00 1.847238140480715884e+01
1.221005610561056276e+00 1.846566598967588746e+01
1.221110371037103626e+00 1.845895057454464094e+01
1.221215131513151420e+00 1.845126519062161208e+01
1.221319891989198991e+00 1.843974705162823113e+01
1.221424652465246563e+00 1.843638934406260432e+01
1.221529412941294135e+00 1.843208891401960159e+01
1.221634173417341707e+00 1.842537349888834797e+01
1.221738933893389500e+00 1.841865808375708014e+01
1.221843694369436850e+00 1.841194266862584072e+01
1.221948454845484644e+00 1.840212117365581079e+01
1.222053215321532216e+00 1.839210158195306022e+01
1.222157975797579788e+00 1.838538616682180660e+01
1.222262736273627359e+00 1.837867075169055298e+01
1.222367496749674931e+00 1.837195533655929935e+01
1.222472257225722725e+00 1.836755585814991321e+01
1.222577017701770075e+00 1.836419815058429350e+01
1.222681778177817868e+00 1.835821934757577978e+01
1.222786538653865440e+00 1.835150393244453326e+01
1.222891299129913012e+00 1.833893600898552734e+01
1.222996059605960584e+00 1.833166284577176341e+01
1.223100820082008156e+00 1.832494743064049914e+01
1.223205580558055949e+00 1.831823201550923130e+01
1.223310341034103299e+00 1.831184804377873476e+01
1.223415101510151093e+00 1.830849033621310085e+01
1.223519861986198665e+00 1.830322282228222264e+01
1.223624622462246236e+00 1.829137035498421326e+01
1.223729382938294030e+00 1.828465493985294543e+01
1.223834143414341380e+00 1.827793952472170602e+01
1.223938903890389174e+00 1.827122410959043464e+01
